79580.000	386.510	 17.127	128.751	   6.685	7670.548	300.000	811.706	0.068	-0.010	0.730	2.998	2.121e-12	0.943	2.767	1.778e-12
79590.000	386.516	 16.473	128.744	   6.688	7670.558	300.000	812.528	0.068	-0.010	0.730	3.000	2.126e-12	0.943	2.769	1.783e-12
79600.000	386.527	 15.820	128.736	   6.690	7670.563	300.000	813.370	0.068	-0.010	0.729	3.002	2.128e-12	0.942	2.770	1.785e-12
79610.000	386.543	 15.167	128.727	   6.692	7670.563	300.000	814.229	0.067	-0.010	0.729	3.004	2.135e-12	0.942	2.771	1.791e-12
79620.000	386.562	 14.513	128.719	   6.694	7670.557	300.000	815.102	0.067	-0.010	0.729	3.006	2.146e-12	0.941	2.773	1.801e-12
79630.000	386.586	 13.860	128.710	   6.697	7670.545	300.000	815.988	0.067	-0.010	0.728	3.008	2.156e-12	0.941	2.774	1.809e-12
79640.000	386.614	 13.207	128.702	   6.699	7670.528	300.000	816.884	0.067	-0.010	0.727	3.010	2.153e-12	0.940	2.776	1.807e-12
79650.000	386.647	 12.553	128.693	   6.701	7670.506	300.000	817.789	0.067	-0.011	0.727	3.013	2.154e-12	0.939	2.777	1.808e-12
79660.000	386.684	 11.900	128.684	   6.703	7670.478	300.000	818.702	0.067	-0.011	0.726	3.015	2.155e-12	0.939	2.779	1.809e-12
79670.000	386.725	 11.246	128.674	   6.705	7670.444	300.000	819.620	0.066	-0.011	0.726	3.018	2.151e-12	0.938	2.780	1.806e-12
79680.000	386.771	 10.593	128.665	   6.707	7670.404	300.000	820.543	0.066	-0.011	0.725	3.020	2.141e-12	0.938	2.782	1.798e-12
79690.000	386.822	  9.939	128.655	   6.710	7670.358	300.000	821.471	0.066	-0.011	0.725	3.023	2.132e-12	0.937	2.783	1.791e-12
79700.000	386.877	  9.286	128.646	   6.712	7670.307	300.000	822.402	0.066	-0.011	0.724	3.026	2.122e-12	0.937	2.785	1.782e-12
79710.000	386.937	  8.632	128.636	   6.714	7670.250	300.000	823.337	0.066	-0.011	0.723	3.029	2.112e-12	0.936	2.787	1.773e-12
79720.000	387.001	  7.979	128.626	   6.716	7670.186	300.000	824.275	0.065	-0.011	0.723	3.032	2.096e-12	0.935	2.789	1.760e-12
79730.000	387.070	  7.325	128.616	   6.718	7670.117	300.000	825.217	0.065	-0.011	0.722	3.035	2.087e-12	0.935	2.790	1.753e-12
79740.000	387.143	  6.672	128.606	   6.720	7670.042	300.000	826.164	0.065	-0.010	0.721	3.038	2.083e-12	0.934	2.792	1.749e-12
79750.000	387.221	  6.018	128.596	   6.722	7669.961	300.000	827.115	0.065	-0.011	0.721	3.041	2.074e-12	0.934	2.794	1.742e-12
79760.000	387.304	  5.365	128.585	   6.724	7669.874	300.000	828.072	0.065	-0.011	0.720	3.044	2.067e-12	0.933	2.796	1.736e-12
79770.000	387.391	  4.711	128.575	   6.726	7669.781	300.000	829.037	0.064	-0.011	0.719	3.047	2.059e-12	0.932	2.798	1.730e-12
79780.000	387.483	  4.057	128.565	   6.728	7669.682	300.000	830.010	0.064	-0.010	0.719	3.050	2.044e-12	0.932	2.799	1.717e-12
79790.000	387.579	  3.404	128.554	   6.731	7669.577	300.000	830.994	0.064	-0.010	0.718	3.053	2.035e-12	0.932	2.801	1.710e-12
79800.000	387.680	  2.750	128.544	   6.733	7669.466	300.000	831.990	0.064	-0.010	0.717	3.056	2.028e-12	0.931	2.802	1.704e-12
79810.000	387.786	  2.097	128.533	   6.735	7669.349	300.000	833.001	0.064	-0.010	0.717	3.059	2.020e-12	0.931	2.804	1.697e-12
79820.000	387.896	  1.443	128.523	   6.737	7669.226	300.000	834.028	0.064	-0.010	0.716	3.062	2.016e-12	0.930	2.806	1.694e-12
79830.000	388.011	  0.790	128.512	   6.739	7669.097	300.000	835.075	0.064	-0.010	0.715	3.066	2.019e-12	0.930	2.807	1.696e-12
79840.000	388.130	  0.137	128.502	   6.741	7668.962	300.000	836.145	0.063	-0.010	0.715	3.068	2.012e-12	0.929	2.810	1.691e-12
79850.000	388.254	 -0.517	128.491	   6.743	7668.821	300.000	837.243	0.063	-0.010	0.714	3.071	2.000e-12	0.928	2.812	1.681e-12
79860.000	388.383	 -1.170	128.480	   6.745	7668.673	300.000	838.370	0.063	-0.010	0.714	3.074	1.975e-12	0.928	2.814	1.660e-12
79870.000	388.516	 -1.824	128.470	   6.747	7668.520	300.000	839.529	0.063	-0.010	0.713	3.078	1.966e-12	0.927	2.816	1.652e-12
79880.000	388.654	 -2.477	128.459	   6.749	7668.361	300.000	840.722	0.063	-0.010	0.712	3.081	1.977e-12	0.927	2.818	1.661e-12
79890.000	388.796	 -3.130	128.449	   6.751	7668.196	300.000	841.954	0.062	-0.010	0.712	3.084	1.991e-12	0.927	2.819	1.673e-12
79900.000	388.942	 -3.784	128.438	   6.753	7668.025	300.000	843.228	0.062	-0.010	0.711	3.087	2.001e-12	0.926	2.822	1.682e-12
79910.000	389.093	 -4.437	128.428	   6.755	7667.849	300.000	844.548	0.062	-0.010	0.711	3.091	2.006e-12	0.925	2.824	1.686e-12
79920.000	389.249	 -5.090	128.417	   6.758	7667.667	300.000	845.917	0.062	-0.010	0.710	3.094	1.993e-12	0.925	2.827	1.675e-12
79930.000	389.408	 -5.743	128.407	   6.760	7667.479	300.000	847.339	0.062	-0.010	0.709	3.097	1.983e-12	0.924	2.829	1.667e-12
79940.000	389.572	 -6.396	128.397	   6.762	7667.285	300.000	848.818	0.061	-0.010	0.709	3.101	1.973e-12	0.923	2.832	1.659e-12
79950.000	389.741	 -7.049	128.387	   6.764	7667.086	300.000	850.358	0.061	-0.010	0.708	3.105	1.963e-12	0.923	2.834	1.650e-12
79960.000	389.913	 -7.702	128.377	   6.766	7666.882	300.000	851.963	0.061	-0.010	0.707	3.108	1.954e-12	0.922	2.837	1.642e-12
79970.000	390.090	 -8.355	128.367	   6.768	7666.672	300.000	853.637	0.061	-0.010	0.707	3.112	1.952e-12	0.922	2.838	1.641e-12
79980.000	390.271	 -9.008	128.357	   6.770	7666.457	300.000	855.383	0.061	-0.010	0.706	3.117	1.948e-12	0.922	2.840	1.637e-12
79990.000	390.456	 -9.661	128.347	   6.772	7666.237	300.000	857.206	0.060	-0.010	0.705	3.121	1.947e-12	0.920	2.844	1.637e-12
80000.000	390.646	-10.314	128.337	   6.774	7666.011	300.000	859.109	0.060	-0.010	0.704	3.125	1.950e-12	0.920	2.846	1.639e-12
80010.000	390.839	-10.967	128.328	   6.777	7665.780	300.000	861.095	0.060	-0.010	0.704	3.130	1.965e-12	0.919	2.850	1.652e-12
80020.000	391.036	-11.619	128.319	   6.779	7665.544	300.000	863.168	0.060	-0.010	0.703	3.135	1.965e-12	0.918	2.853	1.652e-12
80030.000	391.237	-12.272	128.309	   6.781	7665.303	300.000	865.332	0.059	-0.010	0.702	3.140	1.959e-12	0.918	2.857	1.647e-12
80040.000	391.442	-12.924	128.300	   6.783	7665.056	300.000	867.590	0.059	-0.010	0.701	3.145	1.951e-12	0.917	2.860	1.640e-12
80050.000	391.651	-13.577	128.291	   6.785	7664.805	300.000	869.945	0.059	-0.010	0.700	3.150	1.934e-12	0.916	2.863	1.626e-12
80060.000	391.863	-14.229	128.283	   6.787	7664.548	300.000	872.400	0.059	-0.010	0.699	3.156	1.910e-12	0.916	2.866	1.606e-12
80070.000	392.079	-14.881	128.274	   6.790	7664.287	300.000	874.957	0.058	-0.010	0.698	3.162	1.896e-12	0.915	2.870	1.594e-12
80080.000	392.299	-15.534	128.266	   6.792	7664.021	300.000	877.619	0.058	-0.010	0.697	3.168	1.891e-12	0.914	2.874	1.589e-12
80090.000	392.522	-16.186	128.258	   6.794	7663.751	300.000	880.388	0.058	-0.010	0.696	3.174	1.877e-12	0.913	2.878	1.578e-12
80100.000	392.749	-16.838	128.250	   6.796	7663.476	300.000	883.267	0.058	-0.010	0.695	3.181	1.873e-12	0.912	2.882	1.575e-12
80110.000	392.979	-17.490	128.242	   6.799	7663.196	300.000	886.257	0.057	-0.010	0.694	3.187	1.878e-12	0.911	2.886	1.579e-12
80120.000	393.212	-18.142	128.235	   6.801	7662.912	300.000	889.360	0.057	-0.010	0.692	3.194	1.894e-12	0.911	2.890	1.592e-12
80130.000	393.449	-18.794	128.227	   6.803	7662.624	300.000	892.576	0.057	-0.010	0.691	3.202	1.902e-12	0.910	2.893	1.598e-12
80140.000	393.688	-19.445	128.221	   6.806	7662.331	300.000	895.907	0.056	-0.010	0.690	3.209	1.893e-12	0.910	2.897	1.590e-12
80150.000	393.931	-20.097	128.214	   6.808	7662.035	300.000	899.354	0.056	-0.010	0.689	3.217	1.895e-12	0.909	2.902	1.592e-12
80160.000	394.177	-20.749	128.208	   6.810	7661.734	300.000	902.916	0.056	-0.010	0.687	3.225	1.905e-12	0.908	2.907	1.600e-12
80170.000	394.426	-21.400	128.202	   6.813	7661.430	300.000	906.595	0.055	-0.009	0.686	3.233	1.910e-12	0.907	2.911	1.604e-12
80180.000	394.677	-22.052	128.196	   6.815	7661.122	300.000	910.388	0.055	-0.009	0.685	3.241	1.926e-12	0.906	2.917	1.617e-12
80190.000	394.931	-22.703	128.190	   6.817	7660.810	300.000	914.296	0.055	-0.009	0.683	3.249	1.957e-12	0.905	2.922	1.643e-12
80200.000	395.188	-23.354	128.185	   6.820	7660.495	300.000	918.319	0.054	-0.009	0.682	3.258	1.979e-12	0.904	2.927	1.661e-12
80210.000	395.447	-24.005	128.181	   6.822	7660.176	300.000	922.453	0.054	-0.009	0.680	3.266	2.012e-12	0.903	2.933	1.688e-12
80220.000	395.709	-24.656	128.176	   6.825	7659.855	300.000	926.698	0.054	-0.009	0.679	3.276	2.045e-12	0.902	2.938	1.716e-12
80230.000	395.974	-25.307	128.172	   6.827	7659.530	300.000	931.053	0.053	-0.009	0.677	3.285	2.075e-12	0.901	2.944	1.740e-12
80240.000	396.240	-25.958	128.169	   6.830	7659.202	300.000	935.513	0.053	-0.009	0.676	3.294	2.100e-12	0.900	2.948	1.761e-12
80250.000	396.509	-26.608	128.166	   6.832	7658.871	300.000	940.077	0.052	-0.009	0.674	3.304	2.124e-12	0.899	2.954	1.781e-12
80260.000	396.780	-27.259	128.163	   6.835	7658.538	300.000	944.742	0.052	-0.009	0.672	3.313	2.156e-12	0.898	2.959	1.807e-12
80270.000	397.052	-27.909	128.161	   6.838	7658.202	300.000	949.505	0.052	-0.009	0.671	3.323	2.182e-12	0.897	2.966	1.828e-12
80280.000	397.327	-28.560	128.159	   6.840	7657.863	300.000	954.361	0.051	-0.008	0.669	3.333	2.205e-12	0.897	2.968	1.847e-12
80290.000	397.603	-29.210	128.158	   6.843	7657.522	300.000	959.308	0.051	-0.008	0.668	3.344	2.235e-12	0.896	2.974	1.872e-12
80300.000	397.881	-29.860	128.157	   6.846	7657.179	300.000	964.340	0.051	-0.008	0.666	3.354	2.274e-12	0.895	2.980	1.904e-12
80310.000	398.161	-30.510	128.157	   6.849	7656.834	300.000	969.453	0.050	-0.008	0.664	3.365	2.302e-12	0.894	2.987	1.927e-12
80320.000	398.442	-31.160	128.157	   6.851	7656.486	300.000	974.642	0.050	-0.008	0.662	3.376	2.312e-12	0.893	2.993	1.934e-12
80330.000	398.725	-31.810	128.158	   6.854	7656.137	300.000	979.903	0.049	-0.008	0.660	3.387	2.309e-12	0.892	2.998	1.931e-12
80340.000	399.009	-32.459	128.160	   6.857	7655.787	300.000	985.231	0.049	-0.008	0.658	3.398	2.298e-12	0.891	3.006	1.921e-12
80350.000	399.294	-33.109	128.162	   6.860	7655.434	300.000	990.618	0.048	-0.008	0.657	3.409	2.294e-12	0.890	3.011	1.916e-12
80360.000	399.579	-33.758	128.165	   6.863	7655.080	300.000	996.061	0.048	-0.008	0.655	3.420	2.294e-12	0.888	3.020	1.916e-12
80370.000	399.866	-34.407	128.168	   6.866	7654.725	300.000	1001.553	0.047	-0.008	0.653	3.432	2.295e-12	0.887	3.026	1.916e-12
80380.000	400.154	-35.056	128.172	   6.869	7654.369	300.000	1007.087	0.047	-0.007	0.651	3.443	2.281e-12	0.886	3.033	1.903e-12
80390.000	400.443	-35.705	128.177	   6.872	7654.012	300.000	1012.658	0.046	-0.007	0.649	3.455	2.245e-12	0.884	3.039	1.872e-12
80400.000	400.732	-36.354	128.183	   6.875	7653.654	300.000	1018.259	0.046	-0.007	0.647	3.467	2.208e-12	0.883	3.047	1.841e-12
80410.000	401.021	-37.003	128.189	   6.878	7653.296	300.000	1023.883	0.045	-0.007	0.645	3.478	2.170e-12	0.881	3.054	1.808e-12
80420.000	401.311	-37.652	128.197	   6.882	7652.937	300.000	1029.524	0.045	-0.007	0.643	3.490	2.142e-12	0.880	3.060	1.784e-12
80430.000	401.601	-38.300	128.205	   6.885	7652.578	300.000	1035.174	0.044	-0.007	0.641	3.503	2.104e-12	0.879	3.067	1.752e-12
80440.000	401.892	-38.949	128.214	   6.888	7652.218	300.000	1040.827	0.044	-0.007	0.639	3.515	2.063e-12	0.878	3.074	1.716e-12
80450.000	402.182	-39.597	128.224	   6.892	7651.858	300.000	1046.475	0.043	-0.007	0.637	3.527	2.027e-12	0.876	3.082	1.686e-12
80460.000	402.472	-40.245	128.235	   6.895	7651.498	300.000	1052.112	0.043	-0.007	0.634	3.539	1.986e-12	0.874	3.089	1.650e-12
80470.000	402.762	-40.893	128.246	   6.899	7651.139	300.000	1057.729	0.042	-0.007	0.632	3.552	1.941e-12	0.873	3.096	1.613e-12
80480.000	403.052	-41.541	128.259	   6.903	7650.780	300.000	1063.320	0.042	-0.006	0.630	3.564	1.907e-12	0.872	3.102	1.583e-12
80490.000	403.341	-42.188	128.274	   6.906	7650.421	300.000	1068.877	0.041	-0.006	0.628	3.577	1.915e-12	0.871	3.110	1.589e-12
80500.000	403.630	-42.836	128.289	   6.910	7650.062	300.000	1074.392	0.040	-0.006	0.626	3.590	1.957e-12	0.869	3.117	1.623e-12
80510.000	403.918	-43.483	128.305	   6.914	7649.705	300.000	1079.859	0.040	-0.006	0.624	3.603	2.001e-12	0.867	3.124	1.659e-12
80520.000	404.205	-44.130	128.323	   6.918	7649.348	300.000	1085.268	0.039	-0.006	0.621	3.616	2.014e-12	0.866	3.130	1.668e-12
80530.000	404.492	-44.778	128.342	   6.922	7648.992	300.000	1090.614	0.039	-0.006	0.619	3.630	1.995e-12	0.866	3.134	1.652e-12
80540.000	404.777	-45.425	128.362	   6.926	7648.637	300.000	1095.888	0.038	-0.006	0.617	3.643	1.967e-12	0.865	3.141	1.627e-12
80550.000	405.062	-46.071	128.384	   6.930	7648.284	300.000	1101.082	0.038	-0.006	0.614	3.656	1.945e-12	0.863	3.148	1.609e-12
80560.000	405.345	-46.718	128.407	   6.935	7647.932	300.000	1106.190	0.037	-0.006	0.612	3.670	1.922e-12	0.862	3.154	1.589e-12
80570.000	405.626	-47.365	128.432	   6.939	7647.581	300.000	1111.203	0.036	-0.005	0.610	3.684	1.888e-12	0.860	3.162	1.560e-12
80580.000	405.906	-48.011	128.459	   6.944	7647.232	300.000	1116.114	0.036	-0.005	0.607	3.698	1.852e-12	0.858	3.168	1.530e-12
80590.000	406.185	-48.657	128.487	   6.948	7646.885	300.000	1120.916	0.035	-0.005	0.605	3.711	1.814e-12	0.857	3.175	1.498e-12
80600.000	406.462	-49.303	128.517	   6.953	7646.540	300.000	1125.602	0.035	-0.005	0.603	3.725	1.782e-12	0.855	3.180	1.471e-12
80610.000	406.737	-49.949	128.549	   6.958	7646.197	300.000	1130.164	0.034	-0.005	0.600	3.739	1.796e-12	0.854	3.186	1.482e-12
80620.000	407.010	-50.595	128.583	   6.963	7645.856	300.000	1134.595	0.033	-0.005	0.598	3.753	1.845e-12	0.852	3.191	1.522e-12
80630.000	407.281	-51.240	128.619	   6.968	7645.518	300.000	1138.889	0.033	-0.005	0.595	3.768	1.946e-12	0.851	3.197	1.605e-12
80640.000	407.550	-51.886	128.657	   6.974	7645.182	300.000	1143.039	0.032	-0.005	0.593	3.782	2.045e-12	0.849	3.204	1.687e-12
80650.000	407.817	-52.531	128.697	   6.979	7644.849	300.000	1147.038	0.032	-0.005	0.591	3.797	2.115e-12	0.847	3.209	1.744e-12
80660.000	408.082	-53.176	128.740	   6.985	7644.518	300.000	1150.880	0.031	-0.005	0.588	3.812	2.155e-12	0.845	3.217	1.777e-12
80670.000	408.343	-53.821	128.786	   6.990	7644.191	300.000	1154.559	0.030	-0.005	0.586	3.827	2.176e-12	0.843	3.224	1.794e-12
80680.000	408.603	-54.466	128.834	   6.996	7643.866	300.000	1158.070	0.029	-0.004	0.583	3.842	2.194e-12	0.841	3.230	1.809e-12
80690.000	408.859	-55.111	128.885	   7.003	7643.545	300.000	1161.405	0.029	-0.004	0.581	3.857	2.195e-12	0.840	3.235	1.810e-12
80700.000	409.113	-55.755	128.939	   7.009	7643.227	300.000	1164.561	0.028	-0.004	0.578	3.872	2.180e-12	0.838	3.240	1.798e-12
80710.000	409.364	-56.399	128.997	   7.016	7642.913	300.000	1167.532	0.027	-0.004	0.576	3.887	2.154e-12	0.836	3.246	1.776e-12
80720.000	409.612	-57.043	129.058	   7.022	7642.602	300.000	1170.314	0.027	-0.004	0.573	3.903	2.132e-12	0.835	3.250	1.758e-12
80730.000	409.857	-57.687	129.122	   7.030	7642.295	300.000	1172.903	0.026	-0.004	0.571	3.919	2.125e-12	0.833	3.257	1.753e-12
80740.000	410.098	-58.331	129.190	   7.037	7641.992	300.000	1175.293	0.025	-0.004	0.568	3.935	2.131e-12	0.831	3.261	1.757e-12
80750.000	410.336	-58.975	129.262	   7.044	7641.693	300.000	1177.483	0.025	-0.004	0.566	3.951	2.159e-12	0.829	3.267	1.781e-12
80760.000	410.571	-59.618	129.339	   7.052	7641.398	300.000	1179.469	0.024	-0.004	0.563	3.968	2.209e-12	0.828	3.271	1.822e-12
80770.000	410.803	-60.261	129.420	   7.061	7641.108	300.000	1181.248	0.023	-0.004	0.560	3.984	2.263e-12	0.826	3.275	1.868e-12
80780.000	411.030	-60.904	129.506	   7.069	7640.821	300.000	1182.818	0.023	-0.004	0.558	4.001	2.292e-12	0.825	3.280	1.891e-12
80790.000	411.254	-61.547	129.598	   7.078	7640.540	300.000	1184.177	0.022	-0.004	0.555	4.018	2.291e-12	0.823	3.284	1.891e-12
80800.000	411.474	-62.189	129.695	   7.087	7640.263	300.000	1185.324	0.021	-0.004	0.553	4.035	2.271e-12	0.821	3.288	1.876e-12
80810.000	411.691	-62.831	129.797	   7.097	7639.991	300.000	1186.257	0.021	-0.003	0.550	4.053	2.258e-12	0.820	3.291	1.866e-12
80820.000	411.903	-63.473	129.907	   7.107	7639.724	300.000	1186.977	0.020	-0.003	0.548	4.070	2.252e-12	0.818	3.295	1.862e-12
80830.000	412.111	-64.115	130.023	   7.117	7639.462	300.000	1187.483	0.019	-0.003	0.545	4.088	2.248e-12	0.817	3.298	1.859e-12
80840.000	412.316	-64.756	130.147	   7.128	7639.205	300.000	1187.777	0.018	-0.003	0.542	4.106	2.258e-12	0.815	3.302	1.868e-12
80850.000	412.516	-65.398	130.279	   7.140	7638.954	300.000	1187.858	0.018	-0.003	0.540	4.125	2.300e-12	0.813	3.307	1.905e-12
80860.000	412.711	-66.039	130.419	   7.152	7638.707	300.000	1187.728	0.017	-0.003	0.537	4.143	2.348e-12	0.811	3.310	1.946e-12
80870.000	412.902	-66.679	130.569	   7.165	7638.467	300.000	1187.390	0.016	-0.003	0.534	4.162	2.396e-12	0.809	3.314	1.987e-12
80880.000	413.089	-67.319	130.729	   7.178	7638.232	300.000	1186.845	0.015	-0.003	0.532	4.181	2.434e-12	0.808	3.317	2.020e-12
80890.000	413.271	-67.959	130.900	   7.193	7638.002	300.000	1186.097	0.015	-0.003	0.529	4.201	2.478e-12	0.806	3.320	2.059e-12
80900.000	413.449	-68.599	131.084	   7.208	7637.779	300.000	1185.149	0.014	-0.003	0.526	4.221	2.527e-12	0.804	3.323	2.102e-12
80910.000	413.621	-69.238	131.280	   7.223	7637.561	300.000	1184.005	0.013	-0.003	0.524	4.241	2.574e-12	0.803	3.325	2.143e-12
80920.000	413.789	-69.877	131.491	   7.240	7637.349	300.000	1182.669	0.012	-0.003	0.521	4.262	2.622e-12	0.801	3.328	2.186e-12
80930.000	413.952	-70.515	131.717	   7.258	7637.143	300.000	1181.145	0.012	-0.003	0.518	4.283	2.667e-12	0.799	3.329	2.225e-12
80940.000	414.111	-71.153	131.961	   7.277	7636.943	300.000	1179.439	0.011	-0.003	0.516	4.304	2.755e-12	0.798	3.331	2.300e-12
80950.000	414.264	-71.790	132.224	   7.297	7636.750	300.000	1177.557	0.010	-0.003	0.513	4.325	2.880e-12	0.796	3.332	2.408e-12
80960.000	414.412	-72.427	132.509	   7.319	7636.563	300.000	1175.503	0.009	-0.003	0.510	4.347	3.032e-12	0.794	3.334	2.538e-12
80970.000	414.555	-73.063	132.817	   7.343	7636.382	300.000	1173.285	0.009	-0.003	0.507	4.369	3.110e-12	0.793	3.335	2.607e-12
80980.000	414.693	-73.699	133.152	   7.368	7636.208	300.000	1170.909	0.008	-0.003	0.505	4.391	3.075e-12	0.791	3.336	2.582e-12
80990.000	414.825	-74.333	133.516	   7.395	7636.040	300.000	1168.382	0.007	-0.003	0.502	4.414	2.963e-12	0.789	3.337	2.493e-12
81000.000	414.952	-74.967	133.914	   7.424	7635.879	300.000	1165.711	0.006	-0.003	0.499	4.438	2.844e-12	0.788	3.338	2.396e-12
81010.000	415.074	-75.600	134.349	   7.456	7635.725	300.000	1162.904	0.006	-0.002	0.496	4.461	2.787e-12	0.786	3.338	2.352e-12
81020.000	415.191	-76.232	134.827	   7.490	7635.578	300.000	1159.968	0.005	-0.002	0.494	4.485	2.793e-12	0.785	3.337	2.361e-12
81030.000	415.302	-76.862	135.354	   7.528	7635.437	300.000	1156.911	0.004	-0.002	0.491	4.510	2.785e-12	0.783	3.337	2.359e-12
81040.000	415.407	-77.491	135.937	   7.570	7635.304	300.000	1153.742	0.003	-0.002	0.488	4.535	2.732e-12	0.782	3.337	2.318e-12
81050.000	415.507	-78.119	136.586	   7.616	7635.177	300.000	1150.469	0.002	-0.002	0.485	4.561	2.682e-12	0.780	3.336	2.280e-12
81060.000	415.602	-78.744	137.309	   7.667	7635.058	300.000	1147.101	0.002	-0.002	0.484	4.571	2.632e-12	0.779	3.336	2.239e-12
81070.000	415.690	-79.367	138.122	   7.724	7634.946	300.000	1143.646	0.001	-0.002	0.483	4.578	2.542e-12	0.779	3.335	2.164e-12
81080.000	415.773	-79.988	139.039	   7.788	7634.841	300.000	1140.114	-0.000	-0.002	0.482	4.584	2.459e-12	0.779	3.334	2.093e-12
81090.000	415.851	-80.606	140.081	   7.860	7634.744	300.000	1136.512	-0.001	-0.002	0.483	4.580	2.402e-12	0.779	3.332	2.044e-12
81100.000	415.922	-81.219	141.274	   7.942	7634.653	300.000	1132.851	-0.002	-0.002	0.483	4.576	2.359e-12	0.780	3.330	2.007e-12
81110.000	415.988	-81.828	142.650	   8.037	7634.570	300.000	1129.138	-0.003	-0.002	0.485	4.558	2.358e-12	0.781	3.328	2.003e-12
81120.000	416.048	-82.432	144.251	   8.146	7634.495	300.000	1125.384	-0.003	-0.002	0.488	4.532	2.402e-12	0.783	3.326	2.038e-12
81130.000	416.102	-83.028	146.133	   8.275	7634.426	300.000	1121.597	-0.004	-0.002	0.491	4.503	2.446e-12	0.785	3.324	2.072e-12
81140.000	416.150	-83.615	148.370	   8.427	7634.365	300.000	1117.786	-0.005	-0.002	0.493	4.480	2.467e-12	0.787	3.320	2.087e-12
81150.000	416.193	-84.190	151.061	   8.609	7634.312	300.000	1113.960	-0.006	-0.002	0.496	4.452	2.466e-12	0.788	3.318	2.082e-12
81160.000	416.229	-84.748	154.340	   8.830	7634.266	300.000	1110.127	-0.007	-0.002	0.499	4.428	2.430e-12	0.791	3.314	2.049e-12
81170.000	416.260	-85.286	158.390	   9.103	7634.227	300.000	1106.297	-0.007	-0.002	0.501	4.406	2.366e-12	0.793	3.311	1.991e-12
81180.000	416.284	-85.793	163.455	   9.443	7634.196	300.000	1102.479	-0.008	-0.002	0.503	4.388	2.337e-12	0.795	3.306	1.964e-12
81190.000	416.303	-86.258	169.849	   9.872	7634.172	300.000	1098.679	-0.009	-0.002	0.506	4.360	2.349e-12	0.797	3.303	1.971e-12
81200.000	416.316	-86.663	177.929	  10.414	7634.155	300.000	1094.907	-0.010	-0.002	0.509	4.334	2.367e-12	0.799	3.299	1.983e-12
81210.000	416.322	-86.984	-172.018	  11.087	7634.147	300.000	1091.171	-0.011	-0.002	0.512	4.313	2.379e-12	0.801	3.294	1.991e-12
81220.000	416.323	-87.193	-160.037	  11.888	7634.145	300.000	1087.477	-0.012	-0.002	0.515	4.289	2.395e-12	0.803	3.290	2.002e-12
81230.000	416.318	-87.262	-146.818	  12.772	7634.152	300.000	1083.835	-0.012	-0.002	0.517	4.275	2.391e-12	0.805	3.284	1.997e-12
81240.000	416.306	-87.182	-133.650	  13.653	7634.165	300.000	1080.250	-0.013	-0.002	0.520	4.251	2.330e-12	0.807	3.279	1.944e-12
81250.000	416.289	-86.965	-121.794	  14.446	7634.187	300.000	1076.731	-0.014	-0.002	0.522	4.230	2.282e-12	0.809	3.274	1.902e-12
81260.000	416.266	-86.636	-111.889	  15.109	7634.215	300.000	1073.284	-0.015	-0.002	0.525	4.206	2.290e-12	0.812	3.268	1.907e-12
81270.000	416.237	-86.226	-103.942	  15.642	7634.252	300.000	1069.915	-0.016	-0.002	0.528	4.186	2.332e-12	0.814	3.263	1.940e-12
81280.000	416.202	-85.757	-97.655	  16.064	7634.296	300.000	1066.632	-0.017	-0.002	0.531	4.163	2.317e-12	0.816	3.257	1.927e-12
81290.000	416.160	-85.248	-92.673	  16.399	7634.347	300.000	1063.439	-0.017	-0.002	0.534	4.142	2.255e-12	0.818	3.251	1.874e-12
81300.000	416.113	-84.709	-88.687	  16.667	7634.406	300.000	1060.343	-0.018	-0.002	0.536	4.122	2.220e-12	0.820	3.245	1.844e-12
81310.000	416.060	-84.148	-85.456	  16.885	7634.472	300.000	1057.348	-0.019	-0.002	0.539	4.101	2.209e-12	0.822	3.238	1.834e-12
81320.000	416.002	-83.573	-82.802	  17.065	7634.545	300.000	1054.460	-0.020	-0.002	0.542	4.081	2.241e-12	0.825	3.232	1.859e-12
81330.000	415.937	-82.985	-80.594	  17.215	7634.626	300.000	1051.682	-0.021	-0.001	0.544	4.064	2.341e-12	0.827	3.225	1.942e-12
81340.000	415.866	-82.388	-78.734	  17.342	7634.715	300.000	1049.019	-0.021	-0.001	0.547	4.047	2.442e-12	0.829	3.218	2.026e-12
81350.000	415.790	-81.784	-77.151	  17.450	7634.811	300.000	1046.475	-0.022	-0.001	0.549	4.029	2.491e-12	0.831	3.211	2.066e-12
81360.000	415.708	-81.175	-75.789	  17.544	7634.914	300.000	1044.052	-0.023	-0.001	0.552	4.011	2.523e-12	0.833	3.205	2.092e-12
81370.000	415.620	-80.561	-74.608	  17.625	7635.024	300.000	1041.753	-0.024	-0.001	0.555	3.989	2.537e-12	0.836	3.198	2.103e-12
81380.000	415.526	-79.943	-73.576	  17.697	7635.142	300.000	1039.581	-0.025	-0.001	0.558	3.973	2.511e-12	0.838	3.191	2.082e-12
81390.000	415.427	-79.322	-72.667	  17.760	7635.267	300.000	1037.538	-0.026	-0.001	0.561	3.954	2.446e-12	0.840	3.183	2.029e-12
81400.000	415.321	-78.698	-71.861	  17.817	7635.399	300.000	1035.625	-0.026	-0.001	0.564	3.936	2.373e-12	0.842	3.176	1.969e-12
81410.000	415.211	-78.073	-71.144	  17.867	7635.538	300.000	1033.844	-0.027	-0.001	0.566	3.921	2.323e-12	0.844	3.169	1.927e-12
