76120.000	405.536	-47.387	142.919	   6.669	7647.613	300.000	1020.603	0.023	-0.013	0.587	3.760	1.298e-12	0.801	3.285	1.088e-12
76130.000	405.812	-48.033	142.946	   6.673	7647.268	300.000	1024.502	0.022	-0.013	0.585	3.775	1.292e-12	0.800	3.290	1.084e-12
76140.000	406.087	-48.679	142.974	   6.678	7646.925	300.000	1028.304	0.022	-0.013	0.582	3.789	1.288e-12	0.799	3.295	1.080e-12
76150.000	406.360	-49.325	143.004	   6.683	7646.583	300.000	1032.003	0.021	-0.012	0.580	3.804	1.291e-12	0.798	3.299	1.083e-12
76160.000	406.631	-49.971	143.036	   6.688	7646.244	300.000	1035.595	0.021	-0.012	0.578	3.820	1.304e-12	0.796	3.304	1.095e-12
76170.000	406.901	-50.617	143.070	   6.693	7645.907	300.000	1039.073	0.020	-0.012	0.576	3.836	1.325e-12	0.795	3.309	1.113e-12
76180.000	407.168	-51.263	143.106	   6.698	7645.573	300.000	1042.431	0.020	-0.012	0.573	3.851	1.334e-12	0.794	3.313	1.121e-12
76190.000	407.433	-51.908	143.144	   6.703	7645.241	300.000	1045.666	0.019	-0.012	0.571	3.868	1.340e-12	0.792	3.318	1.126e-12
76200.000	407.696	-52.553	143.185	   6.709	7644.911	300.000	1048.771	0.018	-0.012	0.569	3.884	1.355e-12	0.790	3.322	1.140e-12
76210.000	407.956	-53.198	143.228	   6.714	7644.585	300.000	1051.742	0.018	-0.012	0.566	3.901	1.379e-12	0.789	3.326	1.160e-12
76220.000	408.214	-53.843	143.273	   6.720	7644.261	300.000	1054.574	0.017	-0.012	0.564	3.918	1.410e-12	0.787	3.330	1.188e-12
76230.000	408.470	-54.488	143.322	   6.726	7643.941	300.000	1057.263	0.016	-0.011	0.561	3.935	1.441e-12	0.786	3.335	1.215e-12
76240.000	408.722	-55.133	143.373	   6.732	7643.624	300.000	1059.805	0.016	-0.011	0.559	3.952	1.474e-12	0.785	3.338	1.243e-12
76250.000	408.972	-55.777	143.427	   6.739	7643.310	300.000	1062.196	0.015	-0.011	0.556	3.970	1.496e-12	0.783	3.341	1.262e-12
76260.000	409.219	-56.422	143.485	   6.745	7642.999	300.000	1064.432	0.015	-0.011	0.554	3.988	1.498e-12	0.782	3.344	1.265e-12
76270.000	409.463	-57.066	143.545	   6.752	7642.693	300.000	1066.510	0.014	-0.011	0.551	4.007	1.479e-12	0.780	3.348	1.250e-12
76280.000	409.704	-57.710	143.610	   6.759	7642.390	300.000	1068.428	0.013	-0.011	0.548	4.026	1.449e-12	0.778	3.351	1.226e-12
76290.000	409.942	-58.353	143.678	   6.767	7642.091	300.000	1070.183	0.013	-0.011	0.546	4.045	1.428e-12	0.778	3.353	1.209e-12
76300.000	410.176	-58.997	143.750	   6.774	7641.796	300.000	1071.772	0.012	-0.010	0.543	4.064	1.442e-12	0.776	3.356	1.222e-12
76310.000	410.407	-59.640	143.827	   6.782	7641.505	300.000	1073.194	0.011	-0.010	0.540	4.084	1.476e-12	0.775	3.358	1.251e-12
76320.000	410.634	-60.283	143.908	   6.790	7641.218	300.000	1074.447	0.011	-0.010	0.538	4.104	1.499e-12	0.774	3.360	1.272e-12
76330.000	410.858	-60.926	143.995	   6.799	7640.936	300.000	1075.530	0.010	-0.010	0.535	4.125	1.499e-12	0.774	3.361	1.272e-12
76340.000	411.078	-61.569	144.086	   6.808	7640.659	300.000	1076.443	0.010	-0.010	0.533	4.141	1.487e-12	0.773	3.363	1.263e-12
76350.000	411.294	-62.211	144.183	   6.817	7640.386	300.000	1077.186	0.009	-0.010	0.532	4.148	1.470e-12	0.772	3.365	1.249e-12
76360.000	411.506	-62.854	144.286	   6.827	7640.118	300.000	1077.757	0.008	-0.009	0.530	4.162	1.443e-12	0.772	3.366	1.225e-12
76370.000	411.715	-63.496	144.396	   6.837	7639.855	300.000	1078.159	0.007	-0.009	0.528	4.174	1.423e-12	0.771	3.367	1.208e-12
76380.000	411.919	-64.137	144.512	   6.847	7639.597	300.000	1078.391	0.007	-0.009	0.527	4.186	1.407e-12	0.771	3.368	1.194e-12
76390.000	412.119	-64.779	144.636	   6.858	7639.344	300.000	1078.455	0.006	-0.009	0.525	4.198	1.399e-12	0.771	3.368	1.187e-12
76400.000	412.315	-65.420	144.768	   6.870	7639.096	300.000	1078.353	0.005	-0.009	0.524	4.208	1.408e-12	0.771	3.369	1.194e-12
76410.000	412.507	-66.061	144.909	   6.882	7638.854	300.000	1078.087	0.005	-0.009	0.523	4.217	1.438e-12	0.772	3.369	1.219e-12
76420.000	412.694	-66.702	145.059	   6.895	7638.618	300.000	1077.659	0.004	-0.009	0.521	4.229	1.493e-12	0.772	3.369	1.265e-12
76430.000	412.877	-67.342	145.219	   6.908	7638.387	300.000	1077.072	0.003	-0.008	0.520	4.239	1.558e-12	0.772	3.369	1.321e-12
76440.000	413.055	-67.982	145.391	   6.922	7638.162	300.000	1076.330	0.002	-0.008	0.518	4.251	1.600e-12	0.772	3.368	1.356e-12
76450.000	413.228	-68.622	145.574	   6.937	7637.942	300.000	1075.436	0.002	-0.008	0.517	4.263	1.620e-12	0.772	3.367	1.373e-12
76460.000	413.397	-69.261	145.771	   6.953	7637.729	300.000	1074.395	0.001	-0.008	0.515	4.275	1.645e-12	0.772	3.366	1.394e-12
76470.000	413.561	-69.900	145.982	   6.970	7637.521	300.000	1073.209	0.000	-0.008	0.513	4.288	1.685e-12	0.772	3.365	1.428e-12
76480.000	413.721	-70.538	146.209	   6.988	7637.320	300.000	1071.885	-0.000	-0.008	0.512	4.299	1.733e-12	0.772	3.363	1.469e-12
76490.000	413.875	-71.176	146.453	   7.007	7637.124	300.000	1070.427	-0.001	-0.007	0.512	4.298	1.748e-12	0.773	3.361	1.482e-12
76500.000	414.024	-71.813	146.717	   7.028	7636.935	300.000	1068.840	-0.002	-0.007	0.512	4.298	1.698e-12	0.773	3.359	1.440e-12
76510.000	414.168	-72.450	147.002	   7.049	7636.753	300.000	1067.130	-0.003	-0.007	0.512	4.301	1.613e-12	0.773	3.357	1.368e-12
76520.000	414.307	-73.086	147.311	   7.073	7636.576	300.000	1065.303	-0.003	-0.007	0.512	4.299	1.551e-12	0.773	3.354	1.316e-12
76530.000	414.441	-73.722	147.647	   7.098	7636.407	300.000	1063.365	-0.004	-0.007	0.511	4.302	1.502e-12	0.774	3.351	1.275e-12
76540.000	414.570	-74.356	148.012	   7.125	7636.244	300.000	1061.322	-0.005	-0.007	0.511	4.302	1.459e-12	0.774	3.348	1.238e-12
76550.000	414.694	-74.990	148.411	   7.154	7636.088	300.000	1059.181	-0.006	-0.006	0.511	4.306	1.434e-12	0.775	3.345	1.217e-12
76560.000	414.812	-75.623	148.847	   7.186	7635.938	300.000	1056.948	-0.006	-0.006	0.511	4.306	1.431e-12	0.776	3.341	1.214e-12
76570.000	414.924	-76.255	149.327	   7.221	7635.795	300.000	1054.630	-0.007	-0.006	0.513	4.287	1.452e-12	0.778	3.337	1.230e-12
76580.000	415.032	-76.885	149.855	   7.259	7635.660	300.000	1052.235	-0.008	-0.006	0.515	4.271	1.489e-12	0.780	3.333	1.261e-12
76590.000	415.133	-77.514	150.440	   7.301	7635.531	300.000	1049.770	-0.009	-0.006	0.518	4.249	1.540e-12	0.782	3.329	1.301e-12
76600.000	415.230	-78.141	151.091	   7.347	7635.409	300.000	1047.241	-0.009	-0.006	0.519	4.235	1.604e-12	0.784	3.324	1.353e-12
76610.000	415.320	-78.767	151.817	   7.398	7635.295	300.000	1044.657	-0.010	-0.006	0.522	4.215	1.670e-12	0.787	3.319	1.406e-12
76620.000	415.405	-79.390	152.632	   7.455	7635.187	300.000	1042.024	-0.011	-0.005	0.524	4.197	1.735e-12	0.789	3.314	1.459e-12
76630.000	415.484	-80.011	153.553	   7.519	7635.087	300.000	1039.351	-0.012	-0.005	0.526	4.178	1.795e-12	0.791	3.309	1.507e-12
76640.000	415.558	-80.628	154.600	   7.592	7634.994	300.000	1036.644	-0.013	-0.005	0.528	4.162	1.830e-12	0.794	3.303	1.535e-12
76650.000	415.626	-81.242	155.798	   7.675	7634.908	300.000	1033.911	-0.013	-0.005	0.531	4.140	1.797e-12	0.796	3.298	1.505e-12
76660.000	415.688	-81.851	157.181	   7.770	7634.830	300.000	1031.161	-0.014	-0.005	0.534	4.122	1.754e-12	0.798	3.292	1.467e-12
76670.000	415.745	-82.454	158.791	   7.880	7634.759	300.000	1028.400	-0.015	-0.005	0.536	4.105	1.759e-12	0.801	3.286	1.470e-12
76680.000	415.795	-83.050	160.684	   8.009	7634.695	300.000	1025.635	-0.016	-0.005	0.538	4.089	1.814e-12	0.803	3.279	1.514e-12
76690.000	415.840	-83.637	162.935	   8.161	7634.639	300.000	1022.874	-0.017	-0.005	0.540	4.070	1.864e-12	0.806	3.273	1.555e-12
76700.000	415.879	-84.211	165.644	   8.345	7634.589	300.000	1020.125	-0.018	-0.004	0.543	4.052	1.883e-12	0.809	3.266	1.569e-12
76710.000	415.911	-84.770	168.947	   8.568	7634.548	300.000	1017.394	-0.018	-0.004	0.545	4.037	1.895e-12	0.811	3.259	1.578e-12
76720.000	415.938	-85.306	173.028	   8.843	7634.513	300.000	1014.689	-0.019	-0.004	0.547	4.024	1.895e-12	0.814	3.252	1.575e-12
76730.000	415.959	-85.812	178.136	   9.186	7634.487	300.000	1012.016	-0.020	-0.004	0.549	4.006	1.862e-12	0.816	3.245	1.547e-12
76740.000	415.975	-86.275	-175.413	   9.619	7634.467	300.000	1009.382	-0.021	-0.004	0.552	3.989	1.816e-12	0.819	3.238	1.508e-12
76750.000	415.984	-86.678	-167.261	  10.165	7634.455	300.000	1006.792	-0.022	-0.004	0.554	3.972	1.781e-12	0.821	3.230	1.478e-12
76760.000	415.987	-86.996	-157.129	  10.843	7634.451	300.000	1004.255	-0.022	-0.004	0.557	3.955	1.768e-12	0.824	3.222	1.467e-12
76770.000	415.984	-87.200	-145.078	  11.650	7634.454	300.000	1001.774	-0.023	-0.003	0.559	3.942	1.794e-12	0.827	3.214	1.488e-12
76780.000	415.976	-87.263	-131.826	  12.536	7634.464	300.000	999.357	-0.024	-0.003	0.561	3.927	1.814e-12	0.829	3.206	1.503e-12
76790.000	415.961	-87.178	-118.678	  13.415	7634.482	300.000	997.009	-0.025	-0.003	0.563	3.912	1.792e-12	0.832	3.198	1.485e-12
76800.000	415.940	-86.956	-106.882	  14.204	7634.508	300.000	994.734	-0.026	-0.003	0.566	3.893	1.755e-12	0.834	3.190	1.454e-12
76810.000	415.914	-86.624	-97.049	  14.863	7634.541	300.000	992.539	-0.026	-0.003	0.569	3.879	1.748e-12	0.837	3.182	1.448e-12
76820.000	415.881	-86.211	-89.170	  15.391	7634.581	300.000	990.429	-0.027	-0.003	0.571	3.862	1.768e-12	0.839	3.173	1.464e-12
76830.000	415.843	-85.740	-82.939	  15.809	7634.629	300.000	988.407	-0.028	-0.003	0.574	3.846	1.794e-12	0.842	3.165	1.486e-12
76840.000	415.798	-85.229	-78.000	  16.141	7634.684	300.000	986.478	-0.029	-0.003	0.576	3.833	1.811e-12	0.845	3.156	1.500e-12
76850.000	415.748	-84.688	-74.047	  16.407	7634.747	300.000	984.647	-0.030	-0.003	0.579	3.818	1.820e-12	0.847	3.148	1.507e-12
76860.000	415.692	-84.127	-70.842	  16.624	7634.817	300.000	982.917	-0.031	-0.003	0.582	3.800	1.825e-12	0.850	3.139	1.512e-12
76870.000	415.630	-83.551	-68.208	  16.802	7634.894	300.000	981.290	-0.031	-0.003	0.584	3.787	1.828e-12	0.852	3.130	1.515e-12
76880.000	415.562	-82.963	-66.015	  16.951	7634.979	300.000	979.770	-0.032	-0.002	0.586	3.775	1.835e-12	0.855	3.122	1.521e-12
76890.000	415.488	-82.366	-64.168	  17.077	7635.071	300.000	978.360	-0.033	-0.002	0.588	3.762	1.847e-12	0.858	3.113	1.531e-12
76900.000	415.409	-81.761	-62.595	  17.185	7635.171	300.000	977.062	-0.034	-0.002	0.591	3.750	1.855e-12	0.860	3.104	1.539e-12
76910.000	415.323	-81.152	-61.242	  17.278	7635.277	300.000	975.877	-0.035	-0.002	0.594	3.734	1.852e-12	0.863	3.095	1.537e-12
76920.000	415.232	-80.537	-60.067	  17.359	7635.391	300.000	974.807	-0.036	-0.002	0.596	3.719	1.852e-12	0.866	3.087	1.537e-12
76930.000	415.136	-79.919	-59.041	  17.430	7635.513	300.000	973.853	-0.036	-0.002	0.599	3.704	1.856e-12	0.868	3.078	1.541e-12
76940.000	415.033	-79.298	-58.137	  17.493	7635.641	300.000	973.016	-0.037	-0.002	0.601	3.693	1.862e-12	0.871	3.069	1.547e-12
76950.000	414.925	-78.674	-57.335	  17.549	7635.777	300.000	972.296	-0.038	-0.002	0.604	3.681	1.873e-12	0.873	3.061	1.557e-12
76960.000	414.812	-78.049	-56.621	  17.599	7635.919	300.000	971.694	-0.039	-0.002	0.606	3.671	1.876e-12	0.876	3.052	1.560e-12
76970.000	414.692	-77.421	-55.981	  17.645	7636.069	300.000	971.209	-0.039	-0.002	0.608	3.658	1.882e-12	0.878	3.044	1.566e-12
76980.000	414.568	-76.791	-55.404	  17.686	7636.225	300.000	970.841	-0.040	-0.002	0.610	3.649	1.880e-12	0.881	3.036	1.566e-12
76990.000	414.438	-76.161	-54.883	  17.724	7636.389	300.000	970.589	-0.041	-0.002	0.613	3.639	1.878e-12	0.883	3.027	1.566e-12
77000.000	414.302	-75.529	-54.411	  17.758	7636.559	300.000	970.451	-0.042	-0.001	0.615	3.627	1.884e-12	0.886	3.019	1.572e-12
77010.000	414.161	-74.896	-53.980	  17.789	7636.736	300.000	970.426	-0.043	-0.001	0.618	3.616	1.890e-12	0.888	3.011	1.578e-12
77020.000	414.015	-74.262	-53.587	  17.818	7636.919	300.000	970.512	-0.043	-0.001	0.620	3.603	1.898e-12	0.890	3.002	1.587e-12
77030.000	413.864	-73.627	-53.226	  17.845	7637.109	300.000	970.707	-0.044	-0.001	0.623	3.591	1.903e-12	0.893	2.994	1.592e-12
77040.000	413.708	-72.991	-52.895	  17.870	7637.306	300.000	971.008	-0.045	-0.001	0.626	3.577	1.906e-12	0.895	2.986	1.597e-12
77050.000	413.546	-72.355	-52.589	  17.893	7637.508	300.000	971.413	-0.046	-0.001	0.629	3.565	1.908e-12	0.898	2.978	1.600e-12
77060.000	413.379	-71.718	-52.307	  17.915	7637.717	300.000	971.918	-0.047	-0.001	0.631	3.557	1.909e-12	0.900	2.971	1.602e-12
77070.000	413.208	-71.080	-52.047	  17.935	7637.932	300.000	972.521	-0.047	-0.001	0.633	3.547	1.915e-12	0.902	2.963	1.609e-12
77080.000	413.031	-70.442	-51.805	  17.954	7638.154	300.000	973.218	-0.048	-0.001	0.636	3.535	1.923e-12	0.905	2.955	1.618e-12
77090.000	412.850	-69.804	-51.580	  17.972	7638.381	300.000	974.004	-0.049	-0.001	0.638	3.526	1.927e-12	0.907	2.948	1.623e-12
77100.000	412.664	-69.165	-51.371	  17.988	7638.614	300.000	974.877	-0.050	-0.001	0.641	3.517	1.924e-12	0.909	2.940	1.623e-12
77110.000	412.473	-68.525	-51.177	  18.004	7638.854	300.000	975.831	-0.050	-0.001	0.643	3.507	1.923e-12	0.911	2.933	1.624e-12
77120.000	412.277	-67.885	-50.995	  18.019	7639.099	300.000	976.862	-0.051	-0.001	0.645	3.499	1.929e-12	0.913	2.926	1.630e-12
77130.000	412.077	-67.245	-50.825	  18.033	7639.349	300.000	977.966	-0.052	-0.001	0.648	3.488	1.934e-12	0.915	2.918	1.637e-12
77140.000	411.873	-66.605	-50.667	  18.046	7639.605	300.000	979.139	-0.053	-0.001	0.650	3.481	1.941e-12	0.918	2.912	1.644e-12
77150.000	411.664	-65.964	-50.518	  18.059	7639.867	300.000	980.374	-0.054	-0.001	0.653	3.470	1.948e-12	0.920	2.904	1.652e-12
77160.000	411.450	-65.323	-50.379	  18.071	7640.134	300.000	981.668	-0.054	-0.001	0.655	3.462	1.954e-12	0.922	2.898	1.659e-12
77170.000	411.233	-64.681	-50.248	  18.083	7640.406	300.000	983.014	-0.055	-0.001	0.658	3.452	1.954e-12	0.924	2.891	1.661e-12
77180.000	411.011	-64.039	-50.125	  18.094	7640.683	300.000	984.409	-0.056	-0.001	0.661	3.441	1.955e-12	0.927	2.884	1.664e-12
77190.000	410.786	-63.398	-50.009	  18.104	7640.965	300.000	985.846	-0.057	-0.001	0.662	3.437	1.954e-12	0.929	2.878	1.664e-12
77200.000	410.556	-62.755	-49.901	  18.114	7641.252	300.000	987.321	-0.057	-0.001	0.665	3.429	1.959e-12	0.931	2.872	1.670e-12
77210.000	410.323	-62.113	-49.799	  18.124	7641.543	300.000	988.827	-0.058	-0.001	0.668	3.417	1.959e-12	0.933	2.865	1.672e-12
77220.000	410.086	-61.470	-49.703	  18.133	7641.839	300.000	990.361	-0.059	-0.001	0.670	3.411	1.966e-12	0.935	2.859	1.679e-12
77230.000	409.845	-60.827	-49.612	  18.142	7642.139	300.000	991.916	-0.060	-0.001	0.673	3.401	1.974e-12	0.938	2.853	1.688e-12
77240.000	409.600	-60.184	-49.526	  18.150	7642.444	300.000	993.488	-0.060	-0.001	0.676	3.390	1.978e-12	0.940	2.847	1.694e-12
77250.000	409.352	-59.541	-49.446	  18.158	7642.753	300.000	995.071	-0.061	-0.001	0.678	3.383	1.985e-12	0.942	2.841	1.701e-12
77260.000	409.101	-58.897	-49.370	  18.166	7643.066	300.000	996.660	-0.062	-0.001	0.681	3.374	1.997e-12	0.944	2.836	1.713e-12
77270.000	408.846	-58.253	-49.298	  18.174	7643.383	300.000	998.250	-0.063	-0.001	0.683	3.367	2.008e-12	0.946	2.830	1.724e-12
77280.000	408.588	-57.609	-49.230	  18.181	7643.703	300.000	999.837	-0.064	-0.001	0.686	3.357	2.002e-12	0.949	2.824	1.720e-12
77290.000	408.328	-56.965	-49.167	  18.188	7644.027	300.000	1001.415	-0.064	-0.001	0.688	3.350	2.004e-12	0.951	2.819	1.724e-12
77300.000	408.064	-56.321	-49.106	  18.195	7644.355	300.000	1002.981	-0.065	-0.001	0.690	3.344	2.003e-12	0.953	2.814	1.724e-12
77310.000	407.797	-55.676	-49.049	  18.201	7644.686	300.000	1004.530	-0.066	-0.001	0.693	3.334	2.001e-12	0.955	2.808	1.724e-12
77320.000	407.527	-55.032	-48.996	  18.208	7645.021	300.000	1006.057	-0.067	-0.001	0.696	3.326	2.008e-12	0.957	2.803	1.732e-12
77330.000	407.255	-54.387	-48.945	  18.214	7645.358	300.000	1007.560	-0.067	-0.001	0.698	3.319	2.016e-12	0.959	2.798	1.739e-12
77340.000	406.980	-53.742	-48.897	  18.220	7645.699	300.000	1009.033	-0.068	-0.001	0.700	3.311	2.017e-12	0.962	2.793	1.742e-12
77350.000	406.703	-53.097	-48.852	  18.226	7646.042	300.000	1010.475	-0.069	-0.000	0.702	3.306	2.015e-12	0.964	2.789	1.741e-12
77360.000	406.424	-52.451	-48.809	  18.231	7646.389	300.000	1011.880	-0.069	-0.000	0.705	3.298	2.010e-12	0.966	2.784	1.738e-12
77370.000	406.142	-51.806	-48.769	  18.237	7646.738	300.000	1013.247	-0.070	-0.000	0.707	3.291	2.010e-12	0.968	2.779	1.739e-12
77380.000	405.858	-51.160	-48.731	  18.242	7647.090	300.000	1014.573	-0.071	-0.001	0.710	3.282	2.008e-12	0.970	2.774	1.739e-12
77390.000	405.573	-50.514	-48.695	  18.247	7647.443	300.000	1015.856	-0.072	-0.000	0.712	3.276	2.011e-12	0.972	2.770	1.742e-12
77400.000	405.285	-49.868	-48.662	  18.252	7647.800	300.000	1017.092	-0.072	-0.000	0.714	3.272	2.020e-12	0.974	2.766	1.751e-12
77410.000	404.996	-49.222	-48.630	  18.257	7648.158	300.000	1018.281	-0.073	-0.000	0.716	3.264	2.031e-12	0.977	2.762	1.761e-12
77420.000	404.705	-48.575	-48.600	  18.262	7648.518	300.000	1019.420	-0.074	-0.000	0.719	3.256	2.024e-12	0.979	2.757	1.756e-12
77430.000	404.412	-47.929	-48.572	  18.267	7648.881	300.000	1020.508	-0.075	-0.000	0.722	3.247	2.015e-12	0.981	2.753	1.749e-12
77440.000	404.118	-47.282	-48.546	  18.271	7649.245	300.000	1021.543	-0.075	-0.000	0.724	3.241	2.011e-12	0.983	2.749	1.746e-12
77450.000	403.823	-46.635	-48.521	  18.276	7649.610	300.000	1022.526	-0.076	-0.000	0.726	3.236	2.011e-12	0.985	2.745	1.747e-12
77460.000	403.526	-45.988	-48.498	  18.280	7649.977	300.000	1023.455	-0.076	-0.000	0.727	3.232	2.016e-12	0.987	2.741	1.751e-12
77470.000	403.229	-45.341	-48.477	  18.284	7650.345	300.000	1024.329	-0.077	-0.000	0.730	3.225	2.020e-12	0.989	2.737	1.756e-12
77480.000	402.930	-44.694	-48.457	  18.288	7650.714	300.000	1025.149	-0.078	-0.000	0.731	3.221	2.024e-12	0.991	2.734	1.760e-12
77490.000	402.631	-44.047	-48.438	  18.292	7651.085	300.000	1025.913	-0.078	0.000	0.734	3.214	2.033e-12	0.993	2.730	1.768e-12
77500.000	402.331	-43.399	-48.420	  18.296	7651.456	300.000	1026.623	-0.079	0.000	0.736	3.206	2.044e-12	0.995	2.726	1.778e-12
77510.000	402.031	-42.751	-48.404	  18.300	7651.827	300.000	1027.278	-0.080	0.000	0.739	3.199	2.058e-12	0.997	2.723	1.791e-12
77520.000	401.730	-42.103	-48.389	  18.304	7652.199	300.000	1027.879	-0.080	0.000	0.741	3.192	2.073e-12	0.999	2.719	1.804e-12
77530.000	401.428	-41.455	-48.375	  18.307	7652.572	300.000	1028.427	-0.081	0.000	0.743	3.184	2.073e-12	1.001	2.716	1.805e-12
77540.000	401.127	-40.807	-48.362	  18.311	7652.945	300.000	1028.921	-0.082	0.000	0.746	3.176	2.077e-12	1.003	2.712	1.808e-12
77550.000	400.825	-40.159	-48.350	  18.315	7653.317	300.000	1029.363	-0.082	0.001	0.748	3.169	2.092e-12	1.005	2.709	1.822e-12
77560.000	400.523	-39.511	-48.340	  18.318	7653.690	300.000	1029.754	-0.083	0.001	0.751	3.162	2.099e-12	1.007	2.706	1.829e-12
77570.000	400.222	-38.862	-48.330	  18.322	7654.062	300.000	1030.094	-0.084	0.001	0.753	3.155	2.105e-12	1.009	2.702	1.834e-12
77580.000	399.920	-38.213	-48.321	  18.325	7654.434	300.000	1030.385	-0.084	0.001	0.756	3.147	2.101e-12	1.011	2.699	1.831e-12
77590.000	399.619	-37.565	-48.313	  18.328	7654.805	300.000	1030.628	-0.085	0.001	0.758	3.140	2.098e-12	1.013	2.696	1.828e-12
77600.000	399.318	-36.916	-48.306	  18.332	7655.176	300.000	1030.824	-0.086	0.001	0.760	3.133	2.101e-12	1.015	2.693	1.832e-12
77610.000	399.018	-36.267	-48.299	  18.335	7655.546	300.000	1030.974	-0.086	0.001	0.763	3.125	2.101e-12	1.017	2.690	1.831e-12
77620.000	398.719	-35.617	-48.294	  18.338	7655.914	300.000	1031.080	-0.087	0.001	0.765	3.118	2.112e-12	1.019	2.687	1.841e-12
77630.000	398.421	-34.968	-48.289	  18.341	7656.282	300.000	1031.143	-0.087	0.001	0.768	3.111	2.121e-12	1.021	2.684	1.849e-12
77640.000	398.123	-34.319	-48.285	  18.344	7656.648	300.000	1031.164	-0.088	0.001	0.770	3.105	2.125e-12	1.023	2.681	1.853e-12
77650.000	397.826	-33.669	-48.282	  18.347	7657.013	300.000	1031.146	-0.088	0.002	0.772	3.098	2.121e-12	1.025	2.678	1.849e-12
77660.000	397.531	-33.019	-48.279	  18.350	7657.376	300.000	1031.089	-0.089	0.002	0.775	3.090	2.127e-12	1.027	2.675	1.854e-12
77670.000	397.237	-32.369	-48.277	  18.353	7657.738	300.000	1030.995	-0.090	0.002	0.777	3.083	2.130e-12	1.029	2.672	1.857e-12
77680.000	396.944	-31.719	-48.276	  18.356	7658.097	300.000	1030.865	-0.090	0.002	0.779	3.076	2.135e-12	1.030	2.669	1.862e-12
77690.000	396.652	-31.069	-48.275	  18.359	7658.455	300.000	1030.702	-0.091	0.002	0.782	3.069	2.136e-12	1.032	2.666	1.862e-12
77700.000	396.363	-30.419	-48.274	  18.361	7658.810	300.000	1030.507	-0.091	0.002	0.784	3.063	2.136e-12	1.034	2.664	1.862e-12
77710.000	396.075	-29.769	-48.275	  18.364	7659.163	300.000	1030.281	-0.092	0.002	0.786	3.055	2.143e-12	1.036	2.661	1.867e-12
77720.000	395.788	-29.118	-48.276	  18.367	7659.514	300.000	1030.027	-0.092	0.003	0.789	3.048	2.143e-12	1.038	2.658	1.868e-12
77730.000	395.504	-28.468	-48.277	  18.370	7659.862	300.000	1029.745	-0.093	0.003	0.791	3.042	2.141e-12	1.040	2.655	1.866e-12
77740.000	395.221	-27.817	-48.279	  18.372	7660.207	300.000	1029.438	-0.093	0.003	0.793	3.035	2.137e-12	1.042	2.653	1.862e-12
77750.000	394.941	-27.166	-48.281	  18.375	7660.549	300.000	1029.107	-0.094	0.003	0.796	3.028	2.119e-12	1.044	2.650	1.846e-12
77760.000	394.663	-26.515	-48.284	  18.377	7660.889	300.000	1028.754	-0.094	0.003	0.798	3.022	2.113e-12	1.046	2.647	1.841e-12
77770.000	394.387	-25.864	-48.287	  18.380	7661.225	300.000	1028.380	-0.095	0.003	0.800	3.015	2.108e-12	1.047	2.645	1.836e-12
77780.000	394.114	-25.213	-48.291	  18.383	7661.558	300.000	1027.988	-0.095	0.003	0.803	3.008	2.114e-12	1.049	2.642	1.841e-12
77790.000	393.843	-24.562	-48.295	  18.385	7661.888	300.000	1027.579	-0.096	0.004	0.804	3.003	2.106e-12	1.051	2.640	1.834e-12
77800.000	393.574	-23.911	-48.299	  18.388	7662.215	300.000	1027.154	-0.096	0.004	0.805	3.001	2.116e-12	1.051	2.640	1.842e-12
77810.000	393.309	-23.259	-48.304	  18.390	7662.537	300.000	1026.715	-0.096	0.004	0.805	2.998	2.111e-12	1.051	2.639	1.838e-12
77820.000	393.046	-22.608	-48.309	  18.392	7662.856	300.000	1026.264	-0.096	0.004	0.806	2.996	2.100e-12	1.052	2.638	1.828e-12
77830.000	392.786	-21.956	-48.314	  18.395	7663.172	300.000	1025.802	-0.096	0.004	0.807	2.992	2.093e-12	1.052	2.637	1.821e-12
77840.000	392.529	-21.304	-48.320	  18.397	7663.483	300.000	1025.331	-0.096	0.005	0.807	2.989	2.092e-12	1.053	2.636	1.819e-12
77850.000	392.275	-20.652	-48.326	  18.400	7663.791	300.000	1024.852	-0.096	0.005	0.808	2.986	2.086e-12	1.053	2.634	1.813e-12
77860.000	392.024	-20.001	-48.332	  18.402	7664.094	300.000	1024.366	-0.095	0.005	0.809	2.982	2.082e-12	1.054	2.633	1.809e-12
77870.000	391.776	-19.349	-48.339	  18.404	7664.393	300.000	1023.876	-0.095	0.005	0.809	2.979	2.081e-12	1.055	2.632	1.807e-12
77880.000	391.532	-18.696	-48.346	  18.407	7664.688	300.000	1023.381	-0.095	0.006	0.810	2.975	2.072e-12	1.055	2.631	1.798e-12
77890.000	391.291	-18.044	-48.353	  18.409	7664.978	300.000	1022.884	-0.095	0.006	0.811	2.972	2.071e-12	1.056	2.630	1.797e-12
77900.000	391.054	-17.392	-48.361	  18.411	7665.264	300.000	1022.384	-0.095	0.006	0.811	2.968	2.061e-12	1.056	2.629	1.788e-12
77910.000	390.820	-16.740	-48.368	  18.413	7665.545	300.000	1021.884	-0.095	0.007	0.812	2.965	2.063e-12	1.057	2.628	1.789e-12
77920.000	390.590	-16.087	-48.376	  18.416	7665.822	300.000	1021.384	-0.095	0.007	0.813	2.961	2.053e-12	1.057	2.626	1.780e-12
