67260.000	406.363	-55.272	-17.952	  17.483	7646.145	300.000	1061.948	-0.070	0.008	0.735	3.195	3.331e-12	0.992	2.749	2.866e-12
67270.000	406.091	-54.627	-17.901	  17.489	7646.483	300.000	1063.350	-0.071	0.008	0.737	3.189	3.352e-12	0.994	2.746	2.886e-12
67280.000	405.818	-53.982	-17.852	  17.495	7646.824	300.000	1064.731	-0.071	0.008	0.739	3.183	3.383e-12	0.996	2.743	2.914e-12
67290.000	405.541	-53.337	-17.805	  17.501	7647.168	300.000	1066.086	-0.072	0.008	0.741	3.177	3.420e-12	0.998	2.740	2.947e-12
67300.000	405.263	-52.691	-17.762	  17.507	7647.514	300.000	1067.411	-0.072	0.008	0.744	3.171	3.444e-12	1.000	2.737	2.969e-12
67310.000	404.982	-52.045	-17.721	  17.512	7647.863	300.000	1068.702	-0.073	0.008	0.746	3.165	3.472e-12	1.001	2.733	2.994e-12
67320.000	404.699	-51.399	-17.682	  17.518	7648.214	300.000	1069.957	-0.074	0.008	0.748	3.159	3.502e-12	1.003	2.730	3.021e-12
67330.000	404.415	-50.753	-17.646	  17.523	7648.568	300.000	1071.171	-0.074	0.008	0.750	3.153	3.537e-12	1.005	2.727	3.052e-12
67340.000	404.128	-50.107	-17.611	  17.528	7648.924	300.000	1072.342	-0.075	0.008	0.752	3.148	3.569e-12	1.007	2.724	3.082e-12
67350.000	403.840	-49.461	-17.579	  17.533	7649.281	300.000	1073.468	-0.075	0.009	0.755	3.142	3.610e-12	1.009	2.721	3.117e-12
67360.000	403.550	-48.814	-17.548	  17.538	7649.641	300.000	1074.547	-0.076	0.009	0.757	3.135	3.650e-12	1.011	2.718	3.152e-12
67370.000	403.259	-48.168	-17.520	  17.542	7650.002	300.000	1075.577	-0.076	0.009	0.759	3.130	3.688e-12	1.012	2.715	3.186e-12
67380.000	402.967	-47.521	-17.493	  17.547	7650.365	300.000	1076.555	-0.077	0.009	0.761	3.124	3.718e-12	1.014	2.712	3.213e-12
67390.000	402.673	-46.874	-17.468	  17.551	7650.729	300.000	1077.482	-0.078	0.009	0.763	3.118	3.747e-12	1.016	2.710	3.239e-12
67400.000	402.378	-46.227	-17.444	  17.556	7651.095	300.000	1078.355	-0.078	0.009	0.766	3.111	3.762e-12	1.018	2.707	3.252e-12
67410.000	402.082	-45.579	-17.422	  17.560	7651.462	300.000	1079.174	-0.079	0.009	0.768	3.105	3.763e-12	1.020	2.704	3.253e-12
67420.000	401.785	-44.932	-17.401	  17.564	7651.829	300.000	1079.938	-0.079	0.009	0.770	3.099	3.765e-12	1.022	2.701	3.256e-12
67430.000	401.488	-44.284	-17.382	  17.568	7652.198	300.000	1080.647	-0.080	0.010	0.772	3.093	3.786e-12	1.024	2.698	3.275e-12
67440.000	401.190	-43.637	-17.364	  17.572	7652.567	300.000	1081.301	-0.080	0.010	0.774	3.087	3.809e-12	1.025	2.695	3.295e-12
67450.000	400.891	-42.989	-17.347	  17.576	7652.936	300.000	1081.899	-0.081	0.010	0.777	3.081	3.824e-12	1.027	2.692	3.308e-12
67460.000	400.592	-42.341	-17.332	  17.580	7653.306	300.000	1082.442	-0.081	0.010	0.779	3.075	3.834e-12	1.029	2.690	3.318e-12
67470.000	400.292	-41.693	-17.318	  17.584	7653.676	300.000	1082.930	-0.082	0.010	0.781	3.069	3.850e-12	1.031	2.687	3.332e-12
67480.000	399.993	-41.044	-17.304	  17.587	7654.047	300.000	1083.363	-0.082	0.010	0.783	3.063	3.873e-12	1.033	2.684	3.353e-12
67490.000	399.693	-40.396	-17.292	  17.591	7654.417	300.000	1083.742	-0.083	0.010	0.786	3.057	3.903e-12	1.035	2.681	3.379e-12
67500.000	399.394	-39.747	-17.281	  17.594	7654.787	300.000	1084.067	-0.083	0.010	0.788	3.051	3.921e-12	1.037	2.679	3.394e-12
67510.000	399.094	-39.098	-17.271	  17.598	7655.156	300.000	1084.338	-0.084	0.010	0.790	3.045	3.912e-12	1.038	2.676	3.387e-12
67520.000	398.795	-38.450	-17.262	  17.601	7655.525	300.000	1084.557	-0.085	0.010	0.792	3.039	3.888e-12	1.040	2.673	3.367e-12
67530.000	398.496	-37.801	-17.254	  17.604	7655.893	300.000	1084.724	-0.085	0.011	0.794	3.034	3.875e-12	1.042	2.671	3.356e-12
67540.000	398.198	-37.151	-17.246	  17.608	7656.261	300.000	1084.839	-0.086	0.011	0.797	3.027	3.867e-12	1.044	2.668	3.349e-12
67550.000	397.900	-36.502	-17.239	  17.611	7656.627	300.000	1084.904	-0.086	0.011	0.799	3.021	3.863e-12	1.046	2.665	3.345e-12
67560.000	397.603	-35.853	-17.234	  17.614	7656.993	300.000	1084.920	-0.087	0.011	0.801	3.015	3.863e-12	1.048	2.662	3.345e-12
67570.000	397.307	-35.203	-17.229	  17.617	7657.357	300.000	1084.887	-0.087	0.011	0.804	3.009	3.870e-12	1.050	2.660	3.352e-12
67580.000	397.012	-34.554	-17.224	  17.620	7657.720	300.000	1084.806	-0.088	0.011	0.806	3.003	3.866e-12	1.051	2.657	3.348e-12
67590.000	396.718	-33.904	-17.221	  17.623	7658.081	300.000	1084.679	-0.088	0.012	0.808	2.997	3.858e-12	1.053	2.654	3.341e-12
67600.000	396.426	-33.254	-17.218	  17.626	7658.441	300.000	1084.506	-0.089	0.012	0.810	2.991	3.851e-12	1.055	2.652	3.335e-12
67610.000	396.134	-32.604	-17.216	  17.629	7658.798	300.000	1084.289	-0.089	0.012	0.813	2.985	3.851e-12	1.057	2.649	3.336e-12
67620.000	395.844	-31.954	-17.214	  17.632	7659.154	300.000	1084.028	-0.090	0.012	0.815	2.979	3.855e-12	1.059	2.646	3.340e-12
67630.000	395.556	-31.304	-17.213	  17.635	7659.508	300.000	1083.724	-0.090	0.012	0.817	2.973	3.862e-12	1.061	2.644	3.345e-12
67640.000	395.269	-30.653	-17.212	  17.638	7659.860	300.000	1083.380	-0.091	0.012	0.819	2.967	3.866e-12	1.063	2.641	3.348e-12
67650.000	394.984	-30.003	-17.212	  17.641	7660.209	300.000	1082.996	-0.091	0.012	0.822	2.961	3.866e-12	1.065	2.638	3.348e-12
67660.000	394.701	-29.352	-17.213	  17.643	7660.556	300.000	1082.574	-0.092	0.013	0.824	2.955	3.874e-12	1.067	2.636	3.355e-12
67670.000	394.419	-28.701	-17.214	  17.646	7660.900	300.000	1082.115	-0.092	0.013	0.826	2.949	3.883e-12	1.068	2.633	3.363e-12
67680.000	394.140	-28.050	-17.216	  17.649	7661.241	300.000	1081.620	-0.093	0.013	0.828	2.943	3.886e-12	1.070	2.631	3.365e-12
67690.000	393.863	-27.400	-17.218	  17.651	7661.580	300.000	1081.092	-0.093	0.013	0.831	2.937	3.886e-12	1.072	2.628	3.365e-12
67700.000	393.588	-26.748	-17.221	  17.654	7661.915	300.000	1080.532	-0.094	0.013	0.833	2.932	3.881e-12	1.074	2.625	3.361e-12
67710.000	393.316	-26.097	-17.224	  17.656	7662.248	300.000	1079.941	-0.094	0.013	0.835	2.926	3.880e-12	1.076	2.623	3.359e-12
67720.000	393.046	-25.446	-17.227	  17.659	7662.577	300.000	1079.322	-0.095	0.013	0.838	2.920	3.883e-12	1.078	2.620	3.361e-12
67730.000	392.779	-24.795	-17.231	  17.662	7662.903	300.000	1078.676	-0.096	0.014	0.840	2.914	3.884e-12	1.080	2.618	3.363e-12
67740.000	392.514	-24.143	-17.235	  17.664	7663.225	300.000	1078.005	-0.096	0.014	0.842	2.908	3.885e-12	1.082	2.615	3.363e-12
67750.000	392.252	-23.491	-17.240	  17.667	7663.544	300.000	1077.311	-0.097	0.014	0.844	2.903	3.886e-12	1.084	2.613	3.363e-12
67760.000	391.993	-22.840	-17.245	  17.669	7663.859	300.000	1076.597	-0.096	0.014	0.845	2.899	3.891e-12	1.085	2.611	3.367e-12
67770.000	391.737	-22.188	-17.250	  17.671	7664.171	300.000	1075.863	-0.096	0.014	0.846	2.897	3.905e-12	1.085	2.610	3.379e-12
67780.000	391.484	-21.536	-17.256	  17.674	7664.478	300.000	1075.112	-0.096	0.015	0.847	2.894	3.904e-12	1.086	2.609	3.377e-12
67790.000	391.234	-20.884	-17.262	  17.676	7664.781	300.000	1074.346	-0.096	0.015	0.847	2.892	3.901e-12	1.086	2.608	3.374e-12
67800.000	390.987	-20.232	-17.268	  17.679	7665.081	300.000	1073.566	-0.096	0.015	0.848	2.890	3.899e-12	1.087	2.606	3.372e-12
67810.000	390.744	-19.580	-17.275	  17.681	7665.376	300.000	1072.776	-0.096	0.015	0.848	2.887	3.899e-12	1.087	2.605	3.371e-12
67820.000	390.504	-18.927	-17.282	  17.683	7665.667	300.000	1071.977	-0.096	0.015	0.849	2.884	3.902e-12	1.088	2.604	3.372e-12
67830.000	390.267	-18.275	-17.289	  17.685	7665.953	300.000	1071.170	-0.096	0.016	0.850	2.881	3.900e-12	1.089	2.602	3.370e-12
67840.000	390.034	-17.623	-17.296	  17.688	7666.234	300.000	1070.358	-0.096	0.016	0.851	2.878	3.883e-12	1.089	2.601	3.354e-12
67850.000	389.805	-16.970	-17.304	  17.690	7666.512	300.000	1069.543	-0.096	0.016	0.851	2.875	3.872e-12	1.090	2.600	3.344e-12
67860.000	389.579	-16.317	-17.312	  17.692	7666.784	300.000	1068.726	-0.096	0.017	0.852	2.872	3.876e-12	1.091	2.598	3.346e-12
67870.000	389.357	-15.665	-17.320	  17.695	7667.051	300.000	1067.908	-0.096	0.017	0.853	2.869	3.892e-12	1.092	2.597	3.359e-12
67880.000	389.139	-15.012	-17.328	  17.697	7667.314	300.000	1067.092	-0.096	0.017	0.854	2.866	3.905e-12	1.092	2.596	3.370e-12
67890.000	388.925	-14.359	-17.336	  17.699	7667.572	300.000	1066.279	-0.096	0.017	0.854	2.864	3.918e-12	1.093	2.595	3.380e-12
67900.000	388.715	-13.706	-17.345	  17.701	7667.824	300.000	1065.470	-0.096	0.017	0.855	2.860	3.927e-12	1.094	2.593	3.387e-12
67910.000	388.509	-13.053	-17.354	  17.703	7668.071	300.000	1064.667	-0.096	0.018	0.856	2.857	3.926e-12	1.095	2.592	3.385e-12
67920.000	388.306	-12.400	-17.363	  17.706	7668.314	300.000	1063.870	-0.096	0.018	0.857	2.854	3.920e-12	1.095	2.591	3.378e-12
67930.000	388.109	-11.747	-17.372	  17.708	7668.550	300.000	1063.081	-0.096	0.018	0.858	2.851	3.912e-12	1.096	2.589	3.371e-12
67940.000	387.915	-11.094	-17.382	  17.710	7668.782	300.000	1062.300	-0.096	0.019	0.859	2.848	3.908e-12	1.097	2.588	3.366e-12
67950.000	387.726	-10.441	-17.391	  17.712	7669.008	300.000	1061.528	-0.096	0.019	0.859	2.845	3.903e-12	1.098	2.586	3.361e-12
67960.000	387.541	 -9.787	-17.401	  17.714	7669.228	300.000	1060.766	-0.096	0.019	0.860	2.842	3.898e-12	1.099	2.585	3.355e-12
67970.000	387.360	 -9.134	-17.410	  17.716	7669.443	300.000	1060.014	-0.095	0.020	0.861	2.838	3.896e-12	1.100	2.584	3.352e-12
67980.000	387.184	 -8.480	-17.420	  17.718	7669.652	300.000	1059.272	-0.095	0.020	0.862	2.836	3.879e-12	1.100	2.582	3.336e-12
67990.000	387.012	 -7.827	-17.430	  17.720	7669.856	300.000	1058.541	-0.095	0.020	0.863	2.832	3.850e-12	1.101	2.581	3.310e-12
68000.000	386.845	 -7.173	-17.440	  17.723	7670.053	300.000	1057.821	-0.095	0.020	0.864	2.829	3.824e-12	1.102	2.580	3.287e-12
68010.000	386.682	 -6.520	-17.450	  17.725	7670.245	300.000	1057.111	-0.095	0.021	0.865	2.826	3.814e-12	1.103	2.578	3.278e-12
68020.000	386.524	 -5.866	-17.461	  17.727	7670.431	300.000	1056.411	-0.095	0.021	0.866	2.823	3.806e-12	1.104	2.577	3.269e-12
68030.000	386.371	 -5.213	-17.471	  17.729	7670.611	300.000	1055.721	-0.095	0.021	0.867	2.820	3.796e-12	1.105	2.576	3.259e-12
68040.000	386.222	 -4.559	-17.481	  17.731	7670.785	300.000	1055.040	-0.095	0.022	0.868	2.817	3.790e-12	1.106	2.574	3.252e-12
68050.000	386.078	 -3.905	-17.492	  17.733	7670.953	300.000	1054.368	-0.095	0.022	0.869	2.813	3.789e-12	1.107	2.573	3.251e-12
68060.000	385.939	 -3.251	-17.502	  17.735	7671.115	300.000	1053.704	-0.095	0.022	0.870	2.810	3.784e-12	1.108	2.572	3.245e-12
68070.000	385.805	 -2.597	-17.513	  17.737	7671.270	300.000	1053.047	-0.095	0.023	0.871	2.807	3.771e-12	1.109	2.570	3.232e-12
68080.000	385.675	 -1.944	-17.523	  17.739	7671.420	300.000	1052.396	-0.095	0.023	0.872	2.803	3.754e-12	1.110	2.569	3.217e-12
68090.000	385.550	 -1.290	-17.534	  17.741	7671.563	300.000	1051.750	-0.095	0.023	0.873	2.800	3.734e-12	1.111	2.568	3.199e-12
68100.000	385.430	 -0.636	-17.544	  17.743	7671.701	300.000	1051.108	-0.095	0.024	0.874	2.797	3.724e-12	1.112	2.566	3.189e-12
68110.000	385.315	  0.018	-17.555	  17.745	7671.832	300.000	1050.469	-0.094	0.024	0.875	2.793	3.719e-12	1.113	2.565	3.184e-12
68120.000	385.205	  0.672	-17.566	  17.748	7671.957	300.000	1049.830	-0.094	0.025	0.876	2.790	3.722e-12	1.115	2.563	3.185e-12
68130.000	385.100	  1.326	-17.576	  17.750	7672.075	300.000	1049.191	-0.094	0.025	0.878	2.786	3.726e-12	1.116	2.562	3.187e-12
68140.000	385.000	  1.980	-17.587	  17.752	7672.188	300.000	1048.551	-0.094	0.025	0.879	2.783	3.728e-12	1.117	2.561	3.188e-12
68150.000	384.904	  2.634	-17.597	  17.754	7672.294	300.000	1047.908	-0.094	0.026	0.880	2.779	3.731e-12	1.118	2.559	3.190e-12
68160.000	384.814	  3.288	-17.608	  17.756	7672.394	300.000	1047.261	-0.094	0.026	0.882	2.775	3.740e-12	1.120	2.558	3.195e-12
68170.000	384.728	  3.942	-17.618	  17.758	7672.488	300.000	1046.609	-0.094	0.027	0.883	2.772	3.751e-12	1.121	2.556	3.203e-12
68180.000	384.647	  4.596	-17.629	  17.760	7672.575	300.000	1045.950	-0.094	0.027	0.884	2.768	3.765e-12	1.122	2.555	3.214e-12
68190.000	384.572	  5.250	-17.639	  17.762	7672.656	300.000	1045.283	-0.094	0.028	0.886	2.764	3.779e-12	1.124	2.553	3.224e-12
68200.000	384.501	  5.904	-17.649	  17.764	7672.731	300.000	1044.606	-0.094	0.028	0.887	2.761	3.788e-12	1.125	2.552	3.230e-12
68210.000	384.435	  6.558	-17.659	  17.766	7672.800	300.000	1043.918	-0.094	0.029	0.888	2.757	3.796e-12	1.127	2.550	3.235e-12
68220.000	384.374	  7.212	-17.670	  17.768	7672.863	300.000	1043.217	-0.094	0.029	0.889	2.755	3.794e-12	1.128	2.549	3.232e-12
68230.000	384.318	  7.866	-17.680	  17.771	7672.919	300.000	1042.503	-0.093	0.029	0.888	2.756	3.790e-12	1.127	2.550	3.229e-12
68240.000	384.267	  8.521	-17.690	  17.773	7672.969	300.000	1041.775	-0.093	0.029	0.887	2.758	3.790e-12	1.126	2.551	3.229e-12
68250.000	384.221	  9.175	-17.699	  17.775	7673.013	300.000	1041.030	-0.093	0.029	0.886	2.760	3.798e-12	1.125	2.552	3.235e-12
68260.000	384.179	  9.829	-17.709	  17.777	7673.050	300.000	1040.269	-0.093	0.028	0.885	2.761	3.816e-12	1.124	2.553	3.250e-12
68270.000	384.143	 10.483	-17.719	  17.779	7673.082	300.000	1039.490	-0.093	0.028	0.884	2.763	3.830e-12	1.122	2.554	3.262e-12
68280.000	384.111	 11.137	-17.728	  17.781	7673.108	300.000	1038.692	-0.093	0.028	0.882	2.765	3.832e-12	1.121	2.554	3.264e-12
68290.000	384.084	 11.790	-17.737	  17.783	7673.127	300.000	1037.875	-0.092	0.028	0.881	2.767	3.825e-12	1.120	2.555	3.257e-12
68300.000	384.062	 12.444	-17.747	  17.786	7673.140	300.000	1037.039	-0.092	0.027	0.879	2.770	3.814e-12	1.119	2.557	3.249e-12
68310.000	384.044	 13.098	-17.756	  17.788	7673.148	300.000	1036.182	-0.092	0.027	0.878	2.773	3.802e-12	1.117	2.558	3.238e-12
68320.000	384.031	 13.752	-17.764	  17.790	7673.149	300.000	1035.304	-0.092	0.027	0.876	2.776	3.798e-12	1.115	2.559	3.234e-12
68330.000	384.023	 14.406	-17.773	  17.792	7673.145	300.000	1034.406	-0.092	0.026	0.874	2.779	3.795e-12	1.114	2.561	3.231e-12
68340.000	384.019	 15.060	-17.781	  17.794	7673.135	300.000	1033.487	-0.091	0.026	0.872	2.783	3.790e-12	1.112	2.563	3.227e-12
68350.000	384.021	 15.714	-17.790	  17.797	7673.119	300.000	1032.547	-0.091	0.026	0.869	2.787	3.785e-12	1.110	2.564	3.223e-12
68360.000	384.026	 16.367	-17.798	  17.799	7673.097	300.000	1031.587	-0.091	0.025	0.867	2.792	3.770e-12	1.108	2.566	3.211e-12
68370.000	384.036	 17.021	-17.805	  17.801	7673.070	300.000	1030.607	-0.091	0.025	0.865	2.796	3.745e-12	1.105	2.568	3.190e-12
68380.000	384.051	 17.675	-17.813	  17.803	7673.037	300.000	1029.608	-0.090	0.024	0.862	2.801	3.731e-12	1.103	2.571	3.178e-12
68390.000	384.070	 18.328	-17.820	  17.806	7672.998	300.000	1028.590	-0.090	0.024	0.859	2.807	3.741e-12	1.100	2.573	3.186e-12
68400.000	384.093	 18.982	-17.827	  17.808	7672.954	300.000	1027.555	-0.090	0.023	0.856	2.812	3.761e-12	1.098	2.575	3.203e-12
68410.000	384.120	 19.636	-17.834	  17.810	7672.904	300.000	1026.504	-0.089	0.023	0.853	2.818	3.779e-12	1.095	2.578	3.219e-12
68420.000	384.152	 20.289	-17.841	  17.813	7672.849	300.000	1025.438	-0.089	0.022	0.850	2.824	3.785e-12	1.093	2.581	3.224e-12
68430.000	384.188	 20.943	-17.847	  17.815	7672.789	300.000	1024.358	-0.088	0.022	0.847	2.831	3.797e-12	1.090	2.583	3.235e-12
68440.000	384.228	 21.596	-17.853	  17.817	7672.724	300.000	1023.266	-0.088	0.021	0.844	2.838	3.803e-12	1.087	2.586	3.240e-12
68450.000	384.273	 22.249	-17.858	  17.820	7672.653	300.000	1022.163	-0.088	0.021	0.840	2.845	3.808e-12	1.084	2.589	3.246e-12
68460.000	384.321	 22.903	-17.863	  17.822	7672.578	300.000	1021.053	-0.087	0.020	0.837	2.852	3.812e-12	1.080	2.592	3.249e-12
68470.000	384.373	 23.556	-17.868	  17.825	7672.498	300.000	1019.937	-0.087	0.020	0.833	2.860	3.804e-12	1.077	2.596	3.243e-12
68480.000	384.429	 24.209	-17.873	  17.827	7672.412	300.000	1018.817	-0.086	0.019	0.830	2.868	3.776e-12	1.074	2.599	3.220e-12
68490.000	384.489	 24.862	-17.877	  17.830	7672.322	300.000	1017.695	-0.086	0.019	0.826	2.876	3.744e-12	1.071	2.603	3.193e-12
68500.000	384.553	 25.515	-17.881	  17.832	7672.228	300.000	1016.575	-0.085	0.018	0.822	2.885	3.721e-12	1.067	2.606	3.173e-12
68510.000	384.620	 26.168	-17.884	  17.835	7672.128	300.000	1015.458	-0.085	0.018	0.818	2.894	3.693e-12	1.064	2.610	3.150e-12
68520.000	384.691	 26.821	-17.887	  17.837	7672.025	300.000	1014.348	-0.084	0.017	0.815	2.903	3.668e-12	1.060	2.614	3.130e-12
68530.000	384.765	 27.474	-17.889	  17.840	7671.917	300.000	1013.248	-0.084	0.016	0.811	2.912	3.649e-12	1.057	2.618	3.113e-12
68540.000	384.843	 28.126	-17.891	  17.843	7671.804	300.000	1012.160	-0.083	0.016	0.807	2.922	3.632e-12	1.053	2.622	3.099e-12
68550.000	384.925	 28.779	-17.893	  17.845	7671.687	300.000	1011.089	-0.083	0.015	0.802	2.932	3.615e-12	1.050	2.626	3.085e-12
68560.000	385.009	 29.432	-17.894	  17.848	7671.567	300.000	1010.036	-0.082	0.014	0.798	2.942	3.593e-12	1.046	2.631	3.066e-12
68570.000	385.097	 30.084	-17.894	  17.851	7671.442	300.000	1009.006	-0.081	0.014	0.794	2.953	3.571e-12	1.042	2.635	3.048e-12
68580.000	385.188	 30.737	-17.894	  17.853	7671.313	300.000	1008.002	-0.081	0.013	0.790	2.964	3.562e-12	1.039	2.640	3.041e-12
68590.000	385.282	 31.389	-17.893	  17.856	7671.181	300.000	1007.027	-0.080	0.013	0.786	2.975	3.546e-12	1.035	2.645	3.028e-12
68600.000	385.379	 32.041	-17.892	  17.859	7671.045	300.000	1006.084	-0.080	0.012	0.781	2.987	3.521e-12	1.031	2.650	3.006e-12
68610.000	385.479	 32.693	-17.890	  17.862	7670.905	300.000	1005.179	-0.079	0.011	0.777	2.998	3.489e-12	1.028	2.655	2.979e-12
68620.000	385.582	 33.345	-17.888	  17.865	7670.762	300.000	1004.313	-0.078	0.011	0.773	3.010	3.436e-12	1.024	2.661	2.933e-12
68630.000	385.688	 33.997	-17.884	  17.868	7670.615	300.000	1003.490	-0.078	0.010	0.768	3.023	3.372e-12	1.020	2.666	2.879e-12
68640.000	385.796	 34.649	-17.881	  17.871	7670.466	300.000	1002.715	-0.077	0.010	0.764	3.035	3.316e-12	1.017	2.672	2.831e-12
68650.000	385.906	 35.301	-17.876	  17.874	7670.313	300.000	1001.990	-0.076	0.009	0.759	3.048	3.293e-12	1.013	2.677	2.811e-12
68660.000	386.019	 35.953	-17.871	  17.877	7670.157	300.000	1001.320	-0.076	0.008	0.755	3.061	3.298e-12	1.009	2.683	2.815e-12
68670.000	386.135	 36.605	-17.865	  17.880	7669.998	300.000	1000.707	-0.075	0.008	0.751	3.074	3.316e-12	1.005	2.690	2.830e-12
68680.000	386.253	 37.256	-17.858	  17.884	7669.836	300.000	1000.156	-0.074	0.007	0.746	3.088	3.331e-12	1.002	2.696	2.842e-12
68690.000	386.373	 37.908	-17.850	  17.887	7669.672	300.000	999.669	-0.074	0.007	0.742	3.101	3.355e-12	0.998	2.702	2.862e-12
68700.000	386.495	 38.559	-17.841	  17.890	7669.505	300.000	999.250	-0.073	0.006	0.738	3.115	3.388e-12	0.994	2.709	2.890e-12
68710.000	386.619	 39.210	-17.832	  17.894	7669.335	300.000	998.902	-0.073	0.005	0.733	3.129	3.411e-12	0.991	2.715	2.909e-12
68720.000	386.745	 39.861	-17.821	  17.897	7669.164	300.000	998.629	-0.072	0.005	0.729	3.143	3.405e-12	0.987	2.722	2.904e-12
68730.000	386.872	 40.512	-17.810	  17.901	7668.990	300.000	998.433	-0.071	0.004	0.725	3.157	3.411e-12	0.984	2.729	2.908e-12
68740.000	387.002	 41.163	-17.797	  17.904	7668.814	300.000	998.317	-0.071	0.004	0.721	3.172	3.416e-12	0.980	2.736	2.912e-12
68750.000	387.133	 41.814	-17.783	  17.908	7668.636	300.000	998.284	-0.070	0.003	0.716	3.186	3.443e-12	0.977	2.743	2.934e-12
68760.000	387.265	 42.465	-17.769	  17.912	7668.456	300.000	998.336	-0.069	0.003	0.712	3.201	3.477e-12	0.973	2.750	2.962e-12
68770.000	387.399	 43.115	-17.753	  17.916	7668.274	300.000	998.477	-0.069	0.002	0.708	3.216	3.512e-12	0.970	2.757	2.990e-12
68780.000	387.534	 43.766	-17.735	  17.920	7668.091	300.000	998.708	-0.068	0.002	0.704	3.231	3.523e-12	0.967	2.764	2.999e-12
68790.000	387.671	 44.416	-17.717	  17.924	7667.907	300.000	999.031	-0.067	0.001	0.700	3.246	3.527e-12	0.963	2.772	3.001e-12
68800.000	387.809	 45.066	-17.697	  17.928	7667.720	300.000	999.449	-0.067	0.001	0.696	3.261	3.531e-12	0.960	2.779	3.003e-12
68810.000	387.947	 45.716	-17.676	  17.932	7667.533	300.000	999.963	-0.066	0.000	0.692	3.277	3.533e-12	0.957	2.787	3.002e-12
68820.000	388.087	 46.366	-17.653	  17.936	7667.345	300.000	1000.574	-0.065	-0.000	0.691	3.279	3.533e-12	0.954	2.795	3.001e-12
68830.000	388.227	 47.016	-17.629	  17.941	7667.155	300.000	1001.284	-0.065	-0.001	0.690	3.279	3.537e-12	0.951	2.802	3.002e-12
68840.000	388.368	 47.666	-17.603	  17.945	7666.965	300.000	1002.094	-0.064	-0.001	0.689	3.280	3.542e-12	0.948	2.810	3.004e-12
68850.000	388.510	 48.316	-17.576	  17.950	7666.774	300.000	1003.004	-0.063	-0.002	0.688	3.281	3.540e-12	0.946	2.818	3.001e-12
68860.000	388.652	 48.965	-17.546	  17.954	7666.583	300.000	1004.016	-0.063	-0.002	0.688	3.283	3.544e-12	0.943	2.826	3.001e-12
68870.000	388.795	 49.615	-17.515	  17.959	7666.390	300.000	1005.130	-0.062	-0.003	0.687	3.284	3.538e-12	0.940	2.834	2.995e-12
68880.000	388.938	 50.264	-17.482	  17.964	7666.198	300.000	1006.345	-0.061	-0.003	0.686	3.286	3.523e-12	0.938	2.842	2.980e-12
68890.000	389.082	 50.913	-17.447	  17.969	7666.006	300.000	1007.662	-0.061	-0.003	0.685	3.289	3.499e-12	0.935	2.850	2.957e-12
68900.000	389.225	 51.562	-17.409	  17.975	7665.813	300.000	1009.080	-0.060	-0.004	0.684	3.292	3.481e-12	0.932	2.859	2.940e-12
68910.000	389.369	 52.211	-17.369	  17.980	7665.620	300.000	1010.599	-0.059	-0.004	0.683	3.295	3.463e-12	0.929	2.867	2.923e-12
68920.000	389.512	 52.860	-17.327	  17.986	7665.428	300.000	1012.217	-0.059	-0.005	0.681	3.298	3.434e-12	0.927	2.875	2.897e-12
68930.000	389.655	 53.508	-17.283	  17.991	7665.236	300.000	1013.934	-0.058	-0.005	0.680	3.302	3.411e-12	0.924	2.884	2.876e-12
68940.000	389.799	 54.157	-17.235	  17.997	7665.044	300.000	1015.748	-0.057	-0.005	0.679	3.306	3.403e-12	0.921	2.892	2.867e-12
68950.000	389.941	 54.805	-17.185	  18.003	7664.853	300.000	1017.657	-0.057	-0.006	0.678	3.310	3.403e-12	0.919	2.901	2.865e-12
68960.000	390.084	 55.453	-17.132	  18.010	7664.663	300.000	1019.659	-0.056	-0.006	0.676	3.315	3.429e-12	0.916	2.909	2.885e-12
68970.000	390.226	 56.101	-17.076	  18.016	7664.473	300.000	1021.752	-0.055	-0.006	0.675	3.320	3.455e-12	0.913	2.918	2.905e-12
68980.000	390.367	 56.749	-17.016	  18.023	7664.285	300.000	1023.934	-0.055	-0.006	0.674	3.325	3.491e-12	0.911	2.926	2.934e-12
68990.000	390.507	 57.396	-16.953	  18.030	7664.097	300.000	1026.202	-0.054	-0.007	0.672	3.331	3.537e-12	0.908	2.935	2.971e-12
69000.000	390.647	 58.044	-16.886	  18.037	7663.911	300.000	1028.552	-0.053	-0.007	0.671	3.337	3.579e-12	0.906	2.944	3.005e-12
69010.000	390.786	 58.691	-16.815	  18.045	7663.726	300.000	1030.982	-0.053	-0.007	0.669	3.343	3.596e-12	0.903	2.953	3.017e-12
69020.000	390.924	 59.338	-16.740	  18.053	7663.542	300.000	1033.487	-0.052	-0.007	0.668	3.349	3.582e-12	0.901	2.961	3.004e-12
69030.000	391.061	 59.985	-16.660	  18.061	7663.360	300.000	1036.065	-0.051	-0.008	0.666	3.356	3.563e-12	0.898	2.970	2.987e-12
69040.000	391.196	 60.632	-16.576	  18.069	7663.179	300.000	1038.710	-0.051	-0.008	0.665	3.363	3.528e-12	0.896	2.979	2.956e-12
69050.000	391.331	 61.278	-16.486	  18.078	7663.001	300.000	1041.420	-0.050	-0.008	0.663	3.370	3.504e-12	0.893	2.987	2.935e-12
69060.000	391.464	 61.925	-16.391	  18.087	7662.824	300.000	1044.188	-0.049	-0.008	0.661	3.378	3.510e-12	0.891	2.996	2.939e-12
