80370.000	393.052	 70.396	-47.371	  19.163	7660.939	300.000	1084.964	-0.004	0.014	0.560	3.965	2.727e-12	0.870	3.113	2.236e-12
80380.000	393.149	 71.037	-47.129	  19.182	7660.811	300.000	1087.964	-0.003	0.014	0.557	3.987	2.799e-12	0.868	3.120	2.296e-12
80390.000	393.242	 71.679	-46.867	  19.202	7660.686	300.000	1090.908	-0.001	0.013	0.554	4.009	2.887e-12	0.866	3.126	2.369e-12
80400.000	393.334	 72.320	-46.585	  19.224	7660.564	300.000	1093.790	-0.000	0.013	0.551	4.030	2.984e-12	0.864	3.131	2.449e-12
80410.000	393.423	 72.960	-46.278	  19.247	7660.445	300.000	1096.602	0.001	0.013	0.550	4.037	3.039e-12	0.862	3.135	2.496e-12
80420.000	393.509	 73.599	-45.946	  19.272	7660.330	300.000	1099.340	0.002	0.013	0.550	4.039	3.062e-12	0.861	3.139	2.517e-12
80430.000	393.593	 74.238	-45.584	  19.299	7660.218	300.000	1101.995	0.003	0.013	0.550	4.042	3.047e-12	0.860	3.142	2.507e-12
80440.000	393.674	 74.876	-45.189	  19.328	7660.110	300.000	1104.561	0.004	0.012	0.550	4.045	3.014e-12	0.859	3.145	2.481e-12
80450.000	393.753	 75.513	-44.757	  19.360	7660.005	300.000	1107.033	0.006	0.012	0.549	4.047	2.969e-12	0.857	3.147	2.447e-12
80460.000	393.828	 76.149	-44.281	  19.394	7659.904	300.000	1109.404	0.007	0.012	0.549	4.050	2.931e-12	0.856	3.148	2.418e-12
80470.000	393.901	 76.783	-43.758	  19.432	7659.807	300.000	1111.668	0.008	0.012	0.549	4.053	2.895e-12	0.855	3.150	2.392e-12
80480.000	393.971	 77.417	-43.178	  19.473	7659.714	300.000	1113.819	0.009	0.011	0.549	4.055	2.865e-12	0.854	3.150	2.369e-12
80490.000	394.039	 78.048	-42.534	  19.519	7659.624	300.000	1115.851	0.010	0.011	0.549	4.058	2.825e-12	0.854	3.151	2.339e-12
80500.000	394.103	 78.678	-41.814	  19.570	7659.539	300.000	1117.759	0.012	0.011	0.550	4.051	2.803e-12	0.854	3.150	2.320e-12
80510.000	394.164	 79.305	-41.007	  19.627	7659.457	300.000	1119.538	0.013	0.011	0.553	4.028	2.796e-12	0.856	3.148	2.312e-12
80520.000	394.223	 79.930	-40.095	  19.690	7659.380	300.000	1121.181	0.014	0.011	0.556	4.005	2.814e-12	0.858	3.147	2.323e-12
80530.000	394.278	 80.552	-39.058	  19.762	7659.306	300.000	1122.685	0.015	0.011	0.560	3.983	2.822e-12	0.860	3.145	2.325e-12
80540.000	394.330	 81.170	-37.872	  19.844	7659.237	300.000	1124.044	0.016	0.010	0.563	3.960	2.831e-12	0.862	3.142	2.330e-12
80550.000	394.379	 81.784	-36.503	  19.938	7659.172	300.000	1125.254	0.018	0.010	0.566	3.939	2.839e-12	0.864	3.140	2.333e-12
80560.000	394.426	 82.391	-34.909	  20.047	7659.111	300.000	1126.310	0.019	0.010	0.570	3.917	2.831e-12	0.867	3.137	2.324e-12
80570.000	394.468	 82.992	-33.035	  20.175	7659.054	300.000	1127.209	0.020	0.010	0.573	3.895	2.806e-12	0.869	3.133	2.302e-12
80580.000	394.508	 83.583	-30.807	  20.326	7659.001	300.000	1127.947	0.021	0.010	0.577	3.874	2.778e-12	0.871	3.128	2.277e-12
80590.000	394.545	 84.162	-28.126	  20.507	7658.953	300.000	1128.521	0.022	0.010	0.580	3.853	2.770e-12	0.874	3.123	2.269e-12
80600.000	394.578	 84.726	-24.857	  20.728	7658.909	300.000	1128.927	0.023	0.009	0.584	3.832	2.784e-12	0.876	3.118	2.280e-12
80610.000	394.608	 85.267	-20.816	  21.000	7658.869	300.000	1129.164	0.025	0.009	0.587	3.810	2.853e-12	0.878	3.112	2.335e-12
80620.000	394.635	 85.779	-15.756	  21.340	7658.834	300.000	1129.228	0.026	0.009	0.591	3.790	3.020e-12	0.881	3.106	2.471e-12
80630.000	394.659	 86.248	 -9.360	  21.770	7658.803	300.000	1129.119	0.027	0.009	0.594	3.770	3.232e-12	0.883	3.100	2.644e-12
80640.000	394.679	 86.658	 -1.264	  22.312	7658.777	300.000	1128.836	0.028	0.009	0.597	3.751	3.341e-12	0.886	3.093	2.733e-12
80650.000	394.696	 86.982	  8.827	  22.988	7658.754	300.000	1128.378	0.029	0.009	0.601	3.732	3.309e-12	0.888	3.087	2.706e-12
80660.000	394.710	 87.193	 20.875	  23.794	7658.737	300.000	1127.748	0.030	0.009	0.604	3.713	3.174e-12	0.890	3.080	2.596e-12
80670.000	394.721	 87.263	 34.182	   0.684	7658.723	300.000	1126.946	0.031	0.008	0.607	3.695	2.992e-12	0.893	3.073	2.447e-12
80680.000	394.728	 87.181	 47.433	   1.570	7658.714	300.000	1125.971	0.033	0.008	0.611	3.676	2.801e-12	0.895	3.065	2.292e-12
80690.000	394.732	 86.961	 59.346	   2.367	7658.710	300.000	1124.823	0.034	0.008	0.614	3.658	2.580e-12	0.898	3.058	2.111e-12
80700.000	394.733	 86.629	 69.279	   3.032	7658.710	300.000	1123.499	0.035	0.008	0.617	3.641	2.366e-12	0.900	3.050	1.937e-12
80710.000	394.730	 86.214	 77.231	   3.565	7658.714	300.000	1121.996	0.036	0.008	0.621	3.624	2.164e-12	0.903	3.043	1.772e-12
80720.000	394.725	 85.741	 83.512	   3.986	7658.723	300.000	1120.314	0.037	0.008	0.624	3.608	2.017e-12	0.905	3.035	1.652e-12
80730.000	394.716	 85.227	 88.482	   4.320	7658.736	300.000	1118.451	0.038	0.008	0.627	3.591	1.928e-12	0.908	3.027	1.581e-12
80740.000	394.703	 84.683	 92.456	   4.588	7658.753	300.000	1116.408	0.039	0.007	0.630	3.575	1.899e-12	0.910	3.019	1.557e-12
80750.000	394.688	 84.118	 95.674	   4.805	7658.775	300.000	1114.185	0.041	0.007	0.633	3.559	1.901e-12	0.912	3.011	1.560e-12
80760.000	394.669	 83.538	 98.316	   4.984	7658.801	300.000	1111.783	0.041	0.007	0.634	3.553	1.857e-12	0.913	3.008	1.524e-12
80770.000	394.647	 82.946	100.514	   5.133	7658.832	300.000	1109.204	0.041	0.007	0.635	3.548	1.776e-12	0.914	3.005	1.458e-12
80780.000	394.622	 82.345	102.364	   5.260	7658.866	300.000	1106.450	0.042	0.007	0.636	3.542	1.716e-12	0.914	3.002	1.409e-12
80790.000	394.594	 81.737	103.938	   5.367	7658.906	300.000	1103.524	0.042	0.007	0.637	3.537	1.734e-12	0.915	2.999	1.424e-12
80800.000	394.562	 81.123	105.292	   5.460	7658.949	300.000	1100.428	0.043	0.006	0.638	3.532	1.814e-12	0.916	2.997	1.490e-12
80810.000	394.528	 80.505	106.466	   5.541	7658.996	300.000	1097.165	0.043	0.006	0.639	3.527	1.930e-12	0.916	2.994	1.586e-12
80820.000	394.490	 79.883	107.492	   5.613	7659.048	300.000	1093.739	0.044	0.006	0.640	3.522	2.017e-12	0.917	2.991	1.658e-12
80830.000	394.449	 79.258	108.395	   5.676	7659.104	300.000	1090.153	0.044	0.006	0.640	3.517	2.041e-12	0.917	2.988	1.677e-12
80840.000	394.406	 78.630	109.196	   5.732	7659.164	300.000	1086.411	0.045	0.006	0.641	3.512	2.013e-12	0.918	2.985	1.655e-12
80850.000	394.359	 78.000	109.909	   5.782	7659.228	300.000	1082.519	0.045	0.006	0.642	3.508	1.987e-12	0.918	2.983	1.634e-12
80860.000	394.309	 77.369	110.548	   5.827	7659.296	300.000	1078.479	0.045	0.005	0.643	3.503	1.973e-12	0.918	2.980	1.623e-12
80870.000	394.257	 76.735	111.123	   5.868	7659.368	300.000	1074.298	0.046	0.005	0.643	3.498	1.928e-12	0.919	2.977	1.586e-12
80880.000	394.202	 76.101	111.643	   5.906	7659.444	300.000	1069.979	0.046	0.005	0.644	3.493	1.865e-12	0.919	2.974	1.535e-12
80890.000	394.143	 75.465	112.114	   5.940	7659.523	300.000	1065.529	0.047	0.005	0.644	3.489	1.846e-12	0.920	2.971	1.519e-12
80900.000	394.083	 74.828	112.544	   5.972	7659.607	300.000	1060.953	0.047	0.005	0.645	3.484	1.874e-12	0.920	2.968	1.542e-12
80910.000	394.019	 74.190	112.936	   6.000	7659.694	300.000	1056.257	0.047	0.004	0.646	3.480	1.900e-12	0.920	2.965	1.564e-12
80920.000	393.953	 73.551	113.296	   6.027	7659.785	300.000	1051.447	0.048	0.004	0.646	3.475	1.887e-12	0.921	2.962	1.554e-12
80930.000	393.884	 72.912	113.626	   6.052	7659.880	300.000	1046.528	0.048	0.004	0.647	3.472	1.854e-12	0.921	2.960	1.527e-12
80940.000	393.812	 72.272	113.930	   6.075	7659.978	300.000	1041.508	0.049	0.004	0.647	3.467	1.816e-12	0.921	2.957	1.496e-12
80950.000	393.738	 71.631	114.211	   6.097	7660.079	300.000	1036.392	0.049	0.004	0.648	3.463	1.809e-12	0.922	2.954	1.490e-12
80960.000	393.661	 70.990	114.471	   6.117	7660.184	300.000	1031.188	0.049	0.003	0.648	3.459	1.806e-12	0.922	2.951	1.488e-12
80970.000	393.582	 70.348	114.712	   6.136	7660.293	300.000	1025.901	0.050	0.003	0.649	3.454	1.789e-12	0.922	2.948	1.474e-12
80980.000	393.501	 69.705	114.936	   6.153	7660.404	300.000	1020.540	0.050	0.003	0.649	3.450	1.745e-12	0.922	2.945	1.439e-12
80990.000	393.418	 69.063	115.144	   6.170	7660.519	300.000	1015.111	0.050	0.003	0.649	3.445	1.691e-12	0.923	2.942	1.394e-12
81000.000	393.332	 68.420	115.338	   6.186	7660.636	300.000	1009.621	0.051	0.003	0.650	3.440	1.649e-12	0.923	2.939	1.359e-12
81010.000	393.244	 67.776	115.519	   6.200	7660.757	300.000	1004.077	0.051	0.002	0.650	3.436	1.634e-12	0.923	2.935	1.348e-12
81020.000	393.154	 67.132	115.688	   6.214	7660.880	300.000	998.487	0.051	0.002	0.651	3.432	1.630e-12	0.923	2.932	1.344e-12
81030.000	393.062	 66.488	115.846	   6.228	7661.006	300.000	992.858	0.052	0.002	0.651	3.428	1.633e-12	0.924	2.929	1.347e-12
81040.000	392.967	 65.844	115.994	   6.240	7661.135	300.000	987.198	0.052	0.002	0.651	3.423	1.625e-12	0.924	2.926	1.341e-12
81050.000	392.872	 65.199	116.132	   6.252	7661.267	300.000	981.512	0.052	0.001	0.652	3.419	1.579e-12	0.924	2.923	1.303e-12
81060.000	392.774	 64.554	116.262	   6.264	7661.401	300.000	975.810	0.053	0.001	0.652	3.415	1.495e-12	0.924	2.920	1.233e-12
81070.000	392.674	 63.909	116.385	   6.275	7661.537	300.000	970.099	0.053	0.001	0.652	3.411	1.433e-12	0.924	2.917	1.183e-12
81080.000	392.573	 63.263	116.500	   6.285	7661.676	300.000	964.385	0.053	0.001	0.652	3.407	1.418e-12	0.924	2.913	1.170e-12
81090.000	392.470	 62.618	116.608	   6.295	7661.818	300.000	958.676	0.054	0.001	0.653	3.403	1.418e-12	0.924	2.910	1.171e-12
81100.000	392.366	 61.972	116.709	   6.305	7661.961	300.000	952.980	0.054	0.000	0.653	3.399	1.425e-12	0.925	2.907	1.176e-12
81110.000	392.260	 61.326	116.805	   6.314	7662.107	300.000	947.303	0.054	0.000	0.653	3.396	1.433e-12	0.925	2.904	1.183e-12
81120.000	392.153	 60.679	116.895	   6.323	7662.254	300.000	941.653	0.054	-0.000	0.653	3.391	1.448e-12	0.925	2.901	1.195e-12
81130.000	392.045	 60.033	116.980	   6.331	7662.404	300.000	936.036	0.055	-0.000	0.655	3.380	1.467e-12	0.925	2.898	1.211e-12
81140.000	391.935	 59.386	117.060	   6.339	7662.555	300.000	930.460	0.055	-0.000	0.657	3.369	1.489e-12	0.925	2.895	1.229e-12
81150.000	391.825	 58.739	117.136	   6.347	7662.708	300.000	924.931	0.055	-0.001	0.658	3.359	1.484e-12	0.926	2.892	1.225e-12
81160.000	391.713	 58.092	117.207	   6.355	7662.863	300.000	919.456	0.056	-0.001	0.660	3.348	1.486e-12	0.926	2.889	1.227e-12
81170.000	391.600	 57.445	117.274	   6.362	7663.019	300.000	914.041	0.056	-0.001	0.661	3.338	1.482e-12	0.926	2.886	1.224e-12
81180.000	391.487	 56.797	117.338	   6.369	7663.176	300.000	908.693	0.056	-0.001	0.662	3.328	1.476e-12	0.926	2.883	1.219e-12
81190.000	391.373	 56.150	117.398	   6.376	7663.334	300.000	903.417	0.056	-0.001	0.664	3.319	1.465e-12	0.926	2.880	1.210e-12
81200.000	391.258	 55.502	117.454	   6.382	7663.493	300.000	898.221	0.056	-0.002	0.665	3.309	1.455e-12	0.926	2.878	1.201e-12
81210.000	391.142	 54.854	117.508	   6.389	7663.654	300.000	893.108	0.057	-0.002	0.666	3.300	1.443e-12	0.927	2.875	1.191e-12
81220.000	391.026	 54.206	117.558	   6.395	7663.815	300.000	888.086	0.057	-0.002	0.668	3.291	1.435e-12	0.927	2.872	1.184e-12
81230.000	390.910	 53.558	117.606	   6.401	7663.976	300.000	883.158	0.057	-0.002	0.669	3.282	1.432e-12	0.927	2.870	1.182e-12
81240.000	390.793	 52.909	117.651	   6.406	7664.138	300.000	878.331	0.057	-0.002	0.670	3.274	1.441e-12	0.927	2.867	1.189e-12
81250.000	390.676	 52.261	117.693	   6.412	7664.301	300.000	873.609	0.057	-0.003	0.671	3.266	1.448e-12	0.927	2.865	1.195e-12
81260.000	390.559	 51.612	117.733	   6.417	7664.464	300.000	868.996	0.058	-0.003	0.672	3.258	1.455e-12	0.927	2.862	1.201e-12
81270.000	390.442	 50.964	117.771	   6.423	7664.627	300.000	864.498	0.058	-0.003	0.673	3.250	1.452e-12	0.927	2.860	1.198e-12
81280.000	390.325	 50.315	117.806	   6.428	7664.791	300.000	860.117	0.058	-0.003	0.674	3.243	1.442e-12	0.927	2.858	1.189e-12
81290.000	390.208	 49.666	117.839	   6.433	7664.954	300.000	855.857	0.058	-0.003	0.675	3.236	1.437e-12	0.927	2.856	1.185e-12
81300.000	390.091	 49.017	117.871	   6.438	7665.117	300.000	851.723	0.058	-0.003	0.676	3.229	1.421e-12	0.927	2.854	1.172e-12
81310.000	389.974	 48.368	117.900	   6.443	7665.280	300.000	847.717	0.058	-0.004	0.677	3.222	1.412e-12	0.927	2.852	1.165e-12
81320.000	389.858	 47.718	117.928	   6.447	7665.442	300.000	843.841	0.058	-0.004	0.678	3.216	1.409e-12	0.928	2.850	1.162e-12
81330.000	389.743	 47.069	117.954	   6.452	7665.604	300.000	840.100	0.059	-0.004	0.679	3.209	1.413e-12	0.927	2.848	1.165e-12
81340.000	389.628	 46.419	117.978	   6.456	7665.766	300.000	836.494	0.059	-0.004	0.680	3.203	1.406e-12	0.927	2.846	1.159e-12
81350.000	389.514	 45.769	118.001	   6.460	7665.926	300.000	833.026	0.059	-0.004	0.680	3.197	1.405e-12	0.927	2.845	1.159e-12
81360.000	389.400	 45.120	118.023	   6.465	7666.086	300.000	829.698	0.059	-0.004	0.681	3.192	1.404e-12	0.927	2.843	1.158e-12
81370.000	389.288	 44.470	118.043	   6.469	7666.245	300.000	826.510	0.059	-0.004	0.682	3.186	1.415e-12	0.927	2.842	1.167e-12
81380.000	389.176	 43.820	118.061	   6.473	7666.402	300.000	823.465	0.059	-0.005	0.683	3.181	1.419e-12	0.927	2.840	1.170e-12
81390.000	389.065	 43.169	118.079	   6.477	7666.558	300.000	820.561	0.059	-0.005	0.683	3.176	1.426e-12	0.927	2.839	1.176e-12
81400.000	388.956	 42.519	118.095	   6.480	7666.713	300.000	817.801	0.059	-0.005	0.684	3.172	1.439e-12	0.927	2.838	1.187e-12
81410.000	388.848	 41.869	118.109	   6.484	7666.866	300.000	815.185	0.059	-0.005	0.684	3.167	1.437e-12	0.927	2.837	1.185e-12
81420.000	388.741	 41.218	118.123	   6.488	7667.018	300.000	812.711	0.059	-0.005	0.685	3.163	1.435e-12	0.927	2.835	1.183e-12
81430.000	388.636	 40.568	118.136	   6.492	7667.168	300.000	810.380	0.059	-0.005	0.685	3.159	1.437e-12	0.926	2.835	1.185e-12
81440.000	388.532	 39.917	118.148	   6.495	7667.316	300.000	808.190	0.059	-0.005	0.686	3.156	1.448e-12	0.926	2.834	1.194e-12
81450.000	388.430	 39.266	118.158	   6.499	7667.462	300.000	806.142	0.059	-0.006	0.686	3.152	1.455e-12	0.926	2.833	1.200e-12
81460.000	388.330	 38.615	118.168	   6.502	7667.606	300.000	804.233	0.059	-0.006	0.687	3.149	1.470e-12	0.926	2.832	1.213e-12
81470.000	388.231	 37.964	118.177	   6.505	7667.747	300.000	802.462	0.059	-0.006	0.687	3.146	1.485e-12	0.925	2.832	1.225e-12
81480.000	388.134	 37.313	118.184	   6.509	7667.886	300.000	800.827	0.059	-0.006	0.687	3.143	1.496e-12	0.925	2.832	1.234e-12
81490.000	388.040	 36.662	118.191	   6.512	7668.023	300.000	799.326	0.059	-0.006	0.688	3.141	1.505e-12	0.925	2.831	1.241e-12
81500.000	387.947	 36.011	118.198	   6.515	7668.158	300.000	797.957	0.059	-0.006	0.688	3.138	1.499e-12	0.924	2.831	1.237e-12
81510.000	387.857	 35.359	118.203	   6.518	7668.289	300.000	796.718	0.059	-0.006	0.688	3.136	1.491e-12	0.924	2.831	1.230e-12
81520.000	387.768	 34.708	118.208	   6.521	7668.418	300.000	795.605	0.059	-0.006	0.688	3.135	1.485e-12	0.924	2.831	1.225e-12
81530.000	387.683	 34.056	118.212	   6.524	7668.544	300.000	794.615	0.059	-0.007	0.688	3.133	1.478e-12	0.923	2.831	1.220e-12
81540.000	387.599	 33.405	118.215	   6.527	7668.667	300.000	793.746	0.059	-0.007	0.689	3.132	1.480e-12	0.923	2.831	1.222e-12
81550.000	387.518	 32.753	118.217	   6.530	7668.787	300.000	792.994	0.059	-0.007	0.689	3.131	1.470e-12	0.922	2.831	1.214e-12
81560.000	387.440	 32.101	118.219	   6.533	7668.903	300.000	792.355	0.059	-0.007	0.689	3.130	1.463e-12	0.922	2.832	1.207e-12
81570.000	387.365	 31.449	118.221	   6.536	7669.017	300.000	791.827	0.059	-0.007	0.689	3.129	1.459e-12	0.922	2.832	1.205e-12
81580.000	387.292	 30.797	118.221	   6.539	7669.127	300.000	791.404	0.059	-0.007	0.689	3.129	1.452e-12	0.921	2.833	1.199e-12
81590.000	387.222	 30.145	118.222	   6.542	7669.233	300.000	791.084	0.058	-0.007	0.689	3.128	1.440e-12	0.921	2.833	1.189e-12
81600.000	387.155	 29.493	118.221	   6.544	7669.336	300.000	790.862	0.058	-0.007	0.689	3.128	1.425e-12	0.920	2.834	1.177e-12
81610.000	387.091	 28.841	118.220	   6.547	7669.435	300.000	790.735	0.058	-0.007	0.688	3.128	1.410e-12	0.920	2.835	1.164e-12
81620.000	387.030	 28.189	118.219	   6.550	7669.530	300.000	790.697	0.058	-0.007	0.688	3.128	1.396e-12	0.919	2.835	1.153e-12
81630.000	386.972	 27.537	118.217	   6.553	7669.621	300.000	790.744	0.058	-0.007	0.688	3.128	1.392e-12	0.919	2.836	1.150e-12
81640.000	386.917	 26.884	118.215	   6.555	7669.709	300.000	790.873	0.058	-0.008	0.688	3.129	1.381e-12	0.918	2.837	1.142e-12
81650.000	386.866	 26.232	118.212	   6.558	7669.792	300.000	791.080	0.058	-0.008	0.688	3.129	1.382e-12	0.917	2.838	1.142e-12
81660.000	386.818	 25.579	118.209	   6.560	7669.871	300.000	791.358	0.058	-0.008	0.688	3.130	1.381e-12	0.917	2.840	1.142e-12
81670.000	386.774	 24.927	118.205	   6.563	7669.945	300.000	791.706	0.057	-0.008	0.687	3.132	1.388e-12	0.916	2.841	1.147e-12
81680.000	386.733	 24.274	118.201	   6.565	7670.016	300.000	792.117	0.057	-0.008	0.687	3.133	1.392e-12	0.916	2.842	1.151e-12
81690.000	386.696	 23.621	118.196	   6.568	7670.081	300.000	792.588	0.057	-0.008	0.686	3.135	1.401e-12	0.915	2.843	1.158e-12
81700.000	386.662	 22.968	118.192	   6.570	7670.142	300.000	793.114	0.057	-0.008	0.686	3.136	1.401e-12	0.914	2.845	1.158e-12
81710.000	386.632	 22.316	118.186	   6.573	7670.199	300.000	793.692	0.057	-0.008	0.686	3.138	1.401e-12	0.914	2.846	1.159e-12
81720.000	386.606	 21.663	118.181	   6.575	7670.251	300.000	794.317	0.057	-0.008	0.685	3.140	1.394e-12	0.913	2.848	1.154e-12
81730.000	386.583	 21.010	118.175	   6.578	7670.298	300.000	794.986	0.056	-0.008	0.685	3.142	1.388e-12	0.912	2.850	1.149e-12
81740.000	386.565	 20.357	118.169	   6.580	7670.340	300.000	795.693	0.056	-0.008	0.684	3.144	1.392e-12	0.912	2.851	1.152e-12
81750.000	386.550	 19.704	118.162	   6.582	7670.378	300.000	796.437	0.056	-0.008	0.684	3.146	1.400e-12	0.910	2.855	1.158e-12
81760.000	386.539	 19.051	118.156	   6.585	7670.410	300.000	797.212	0.056	-0.008	0.683	3.148	1.395e-12	0.909	2.857	1.155e-12
81770.000	386.533	 18.397	118.149	   6.587	7670.437	300.000	798.016	0.055	-0.008	0.683	3.151	1.392e-12	0.909	2.858	1.152e-12
81780.000	386.530	 17.744	118.142	   6.589	7670.459	300.000	798.845	0.055	-0.008	0.682	3.154	1.384e-12	0.909	2.860	1.146e-12
81790.000	386.532	 17.091	118.134	   6.591	7670.476	300.000	799.697	0.055	-0.009	0.682	3.156	1.378e-12	0.907	2.863	1.141e-12
81800.000	386.538	 16.438	118.126	   6.594	7670.488	300.000	800.567	0.055	-0.009	0.681	3.158	1.366e-12	0.906	2.866	1.131e-12
81810.000	386.548	 15.785	118.118	   6.596	7670.494	300.000	801.454	0.054	-0.009	0.680	3.161	1.361e-12	0.905	2.868	1.127e-12
81820.000	386.562	 15.131	118.110	   6.598	7670.495	300.000	802.355	0.054	-0.009	0.680	3.164	1.364e-12	0.905	2.870	1.130e-12
81830.000	386.580	 14.478	118.102	   6.600	7670.490	300.000	803.267	0.054	-0.009	0.679	3.167	1.370e-12	0.904	2.872	1.135e-12
81840.000	386.603	 13.825	118.093	   6.603	7670.480	300.000	804.189	0.054	-0.009	0.679	3.171	1.368e-12	0.904	2.874	1.134e-12
81850.000	386.631	 13.171	118.084	   6.605	7670.465	300.000	805.118	0.054	-0.009	0.678	3.174	1.369e-12	0.903	2.876	1.135e-12
81860.000	386.662	 12.518	118.075	   6.607	7670.443	300.000	806.054	0.053	-0.009	0.677	3.177	1.379e-12	0.902	2.878	1.142e-12
81870.000	386.698	 11.864	118.066	   6.609	7670.416	300.000	806.994	0.053	-0.009	0.677	3.180	1.391e-12	0.901	2.881	1.153e-12
81880.000	386.739	 11.211	118.057	   6.611	7670.384	300.000	807.938	0.053	-0.009	0.676	3.184	1.410e-12	0.900	2.883	1.169e-12
81890.000	386.784	 10.557	118.048	   6.613	7670.345	300.000	808.885	0.053	-0.009	0.675	3.187	1.432e-12	0.899	2.886	1.187e-12
81900.000	386.834	  9.904	118.038	   6.616	7670.301	300.000	809.833	0.052	-0.009	0.675	3.190	1.454e-12	0.899	2.889	1.205e-12
81910.000	386.888	  9.250	118.028	   6.618	7670.251	300.000	810.784	0.052	-0.009	0.674	3.193	1.474e-12	0.898	2.892	1.222e-12
81920.000	386.946	  8.597	118.019	   6.620	7670.195	300.000	811.736	0.052	-0.009	0.673	3.197	1.500e-12	0.897	2.895	1.243e-12
81930.000	387.009	  7.943	118.009	   6.622	7670.133	300.000	812.690	0.052	-0.009	0.672	3.200	1.521e-12	0.896	2.897	1.261e-12
81940.000	387.077	  7.290	117.999	   6.624	7670.065	300.000	813.646	0.051	-0.009	0.672	3.204	1.537e-12	0.895	2.900	1.274e-12
81950.000	387.149	  6.636	117.989	   6.626	7669.992	300.000	814.605	0.051	-0.009	0.671	3.207	1.554e-12	0.894	2.903	1.289e-12
81960.000	387.226	  5.983	117.978	   6.628	7669.912	300.000	815.568	0.051	-0.010	0.670	3.211	1.568e-12	0.893	2.906	1.300e-12
81970.000	387.308	  5.329	117.968	   6.630	7669.826	300.000	816.537	0.051	-0.010	0.670	3.214	1.575e-12	0.892	2.909	1.306e-12
81980.000	387.394	  4.676	117.958	   6.632	7669.735	300.000	817.512	0.050	-0.010	0.669	3.218	1.586e-12	0.891	2.913	1.316e-12
81990.000	387.485	  4.022	117.947	   6.635	7669.637	300.000	818.495	0.050	-0.010	0.668	3.221	1.586e-12	0.890	2.916	1.316e-12
82000.000	387.580	  3.368	117.937	   6.637	7669.533	300.000	819.489	0.050	-0.010	0.668	3.224	1.594e-12	0.889	2.919	1.323e-12
82010.000	387.680	  2.715	117.926	   6.639	7669.423	300.000	820.495	0.049	-0.010	0.667	3.227	1.595e-12	0.888	2.922	1.324e-12
82020.000	387.785	  2.061	117.916	   6.641	7669.308	300.000	821.516	0.049	-0.010	0.667	3.230	1.602e-12	0.887	2.926	1.330e-12
82030.000	387.894	  1.408	117.905	   6.643	7669.186	300.000	822.554	0.049	-0.010	0.666	3.234	1.606e-12	0.886	2.929	1.334e-12
82040.000	388.008	  0.755	117.895	   6.645	7669.058	300.000	823.612	0.049	-0.010	0.665	3.237	1.607e-12	0.885	2.931	1.334e-12
82050.000	388.126	  0.101	117.884	   6.647	7668.924	300.000	824.693	0.049	-0.010	0.665	3.240	1.599e-12	0.885	2.933	1.328e-12
82060.000	388.249	 -0.552	117.874	   6.649	7668.784	300.000	825.776	0.048	-0.010	0.664	3.243	1.596e-12	0.884	2.937	1.325e-12
82070.000	388.376	 -1.206	117.863	   6.651	7668.639	300.000	826.883	0.048	-0.010	0.664	3.246	1.600e-12	0.883	2.940	1.329e-12
82080.000	388.508	 -1.859	117.853	   6.653	7668.487	300.000	828.023	0.048	-0.011	0.663	3.249	1.608e-12	0.882	2.943	1.336e-12
82090.000	388.645	 -2.512	117.842	   6.655	7668.329	300.000	829.200	0.048	-0.011	0.663	3.251	1.625e-12	0.880	2.947	1.351e-12
82100.000	388.785	 -3.166	117.832	   6.657	7668.166	300.000	830.416	0.047	-0.011	0.663	3.254	1.648e-12	0.879	2.951	1.370e-12
82110.000	388.931	 -3.819	117.821	   6.659	7667.996	300.000	831.675	0.047	-0.011	0.662	3.257	1.662e-12	0.879	2.952	1.381e-12
82120.000	389.081	 -4.472	117.811	   6.662	7667.821	300.000	832.982	0.047	-0.011	0.662	3.259	1.676e-12	0.878	2.956	1.394e-12
82130.000	389.235	 -5.125	117.800	   6.664	7667.640	300.000	834.340	0.047	-0.011	0.662	3.262	1.690e-12	0.877	2.960	1.405e-12
82140.000	389.393	 -5.779	117.790	   6.666	7667.453	300.000	835.754	0.046	-0.011	0.661	3.264	1.705e-12	0.876	2.963	1.418e-12
82150.000	389.556	 -6.432	117.780	   6.668	7667.261	300.000	837.227	0.046	-0.012	0.661	3.266	1.725e-12	0.874	2.967	1.436e-12
82160.000	389.723	 -7.085	117.770	   6.670	7667.062	300.000	838.763	0.046	-0.012	0.661	3.268	1.745e-12	0.873	2.971	1.453e-12
82170.000	389.895	 -7.738	117.760	   6.672	7666.858	300.000	840.366	0.046	-0.012	0.661	3.270	1.768e-12	0.873	2.972	1.473e-12
82180.000	390.070	 -8.391	117.750	   6.674	7666.649	300.000	842.040	0.046	-0.012	0.661	3.272	1.790e-12	0.872	2.976	1.491e-12
82190.000	390.250	 -9.044	117.740	   6.676	7666.434	300.000	843.789	0.045	-0.012	0.661	3.274	1.804e-12	0.871	2.978	1.504e-12
82200.000	390.434	 -9.696	117.730	   6.678	7666.214	300.000	845.617	0.045	-0.012	0.661	3.275	1.814e-12	0.870	2.982	1.512e-12
82210.000	390.622	-10.349	117.720	   6.681	7665.988	300.000	847.527	0.045	-0.012	0.661	3.277	1.814e-12	0.869	2.985	1.513e-12
