69710.000	394.560	 79.435	147.785	   5.213	7658.863	300.000	1063.438	0.028	-0.002	0.572	3.848	1.434e-12	0.846	3.181	1.173e-12
69720.000	394.523	 78.808	148.612	   5.271	7658.916	300.000	1060.346	0.030	-0.002	0.576	3.822	1.513e-12	0.848	3.173	1.238e-12
69730.000	394.482	 78.179	149.348	   5.322	7658.974	300.000	1057.114	0.031	-0.002	0.581	3.795	1.560e-12	0.851	3.165	1.276e-12
69740.000	394.439	 77.548	150.006	   5.369	7659.035	300.000	1053.747	0.032	-0.003	0.585	3.770	1.595e-12	0.853	3.157	1.304e-12
69750.000	394.392	 76.915	150.598	   5.411	7659.101	300.000	1050.247	0.033	-0.003	0.589	3.744	1.600e-12	0.856	3.149	1.308e-12
69760.000	394.343	 76.281	151.132	   5.450	7659.171	300.000	1046.620	0.034	-0.003	0.593	3.720	1.562e-12	0.858	3.140	1.277e-12
69770.000	394.291	 75.645	151.616	   5.485	7659.244	300.000	1042.869	0.035	-0.003	0.597	3.695	1.495e-12	0.861	3.131	1.223e-12
69780.000	394.236	 75.008	152.057	   5.517	7659.322	300.000	1038.999	0.036	-0.003	0.601	3.669	1.432e-12	0.864	3.122	1.171e-12
69790.000	394.178	 74.371	152.459	   5.546	7659.403	300.000	1035.014	0.037	-0.003	0.605	3.647	1.385e-12	0.866	3.113	1.133e-12
69800.000	394.117	 73.732	152.827	   5.574	7659.488	300.000	1030.920	0.038	-0.004	0.610	3.618	1.359e-12	0.869	3.104	1.112e-12
69810.000	394.054	 73.093	153.165	   5.599	7659.577	300.000	1026.722	0.039	-0.004	0.613	3.601	1.325e-12	0.871	3.095	1.084e-12
69820.000	393.988	 72.453	153.476	   5.623	7659.669	300.000	1022.425	0.040	-0.004	0.617	3.578	1.282e-12	0.874	3.085	1.050e-12
69830.000	393.920	 71.813	153.763	   5.645	7659.765	300.000	1018.033	0.041	-0.004	0.620	3.556	1.232e-12	0.876	3.076	1.009e-12
69840.000	393.849	 71.171	154.029	   5.665	7659.864	300.000	1013.554	0.042	-0.004	0.624	3.534	1.196e-12	0.878	3.066	9.798e-13
69850.000	393.775	 70.530	154.275	   5.684	7659.967	300.000	1008.993	0.043	-0.004	0.628	3.513	1.201e-12	0.881	3.056	9.849e-13
69860.000	393.699	 69.888	154.503	   5.702	7660.073	300.000	1004.354	0.044	-0.005	0.632	3.493	1.228e-12	0.883	3.046	1.008e-12
69870.000	393.621	 69.245	154.715	   5.719	7660.183	300.000	999.646	0.045	-0.005	0.636	3.472	1.247e-12	0.886	3.037	1.024e-12
69880.000	393.541	 68.602	154.913	   5.735	7660.296	300.000	994.873	0.046	-0.005	0.639	3.452	1.257e-12	0.888	3.027	1.032e-12
69890.000	393.458	 67.959	155.097	   5.750	7660.411	300.000	990.041	0.047	-0.005	0.643	3.433	1.249e-12	0.891	3.017	1.026e-12
69900.000	393.373	 67.315	155.269	   5.764	7660.530	300.000	985.158	0.048	-0.005	0.647	3.413	1.235e-12	0.893	3.008	1.016e-12
69910.000	393.286	 66.671	155.430	   5.778	7660.652	300.000	980.228	0.049	-0.005	0.651	3.394	1.239e-12	0.895	2.998	1.019e-12
69920.000	393.196	 66.027	155.581	   5.791	7660.776	300.000	975.259	0.050	-0.006	0.654	3.376	1.251e-12	0.898	2.988	1.030e-12
69930.000	393.105	 65.382	155.722	   5.803	7660.903	300.000	970.258	0.051	-0.006	0.658	3.357	1.274e-12	0.900	2.978	1.049e-12
69940.000	393.012	 64.737	155.854	   5.814	7661.033	300.000	965.229	0.052	-0.006	0.662	3.339	1.306e-12	0.903	2.969	1.077e-12
69950.000	392.917	 64.092	155.979	   5.826	7661.165	300.000	960.180	0.052	-0.006	0.665	3.321	1.355e-12	0.905	2.959	1.117e-12
69960.000	392.821	 63.447	156.095	   5.836	7661.300	300.000	955.118	0.053	-0.006	0.669	3.304	1.378e-12	0.908	2.950	1.137e-12
69970.000	392.723	 62.801	156.205	   5.846	7661.437	300.000	950.048	0.054	-0.006	0.672	3.287	1.359e-12	0.910	2.940	1.122e-12
69980.000	392.623	 62.155	156.308	   5.856	7661.576	300.000	944.977	0.055	-0.006	0.676	3.270	1.341e-12	0.912	2.931	1.108e-12
69990.000	392.521	 61.509	156.406	   5.865	7661.718	300.000	939.912	0.056	-0.007	0.679	3.254	1.351e-12	0.915	2.922	1.118e-12
70000.000	392.418	 60.863	156.497	   5.874	7661.861	300.000	934.858	0.057	-0.007	0.683	3.238	1.355e-12	0.917	2.913	1.121e-12
70010.000	392.314	 60.217	156.584	   5.883	7662.006	300.000	929.823	0.058	-0.007	0.686	3.222	1.325e-12	0.920	2.904	1.097e-12
70020.000	392.209	 59.570	156.665	   5.891	7662.153	300.000	924.811	0.059	-0.007	0.690	3.206	1.297e-12	0.922	2.895	1.075e-12
70030.000	392.102	 58.923	156.742	   5.899	7662.302	300.000	919.829	0.060	-0.007	0.693	3.191	1.282e-12	0.924	2.886	1.063e-12
70040.000	391.994	 58.276	156.814	   5.906	7662.452	300.000	914.884	0.061	-0.007	0.697	3.176	1.281e-12	0.927	2.878	1.062e-12
70050.000	391.885	 57.629	156.883	   5.914	7662.603	300.000	909.980	0.062	-0.007	0.700	3.162	1.278e-12	0.929	2.869	1.061e-12
70060.000	391.775	 56.982	156.947	   5.921	7662.756	300.000	905.124	0.062	-0.008	0.703	3.148	1.287e-12	0.932	2.861	1.069e-12
70070.000	391.664	 56.334	157.008	   5.927	7662.910	300.000	900.321	0.063	-0.008	0.707	3.134	1.312e-12	0.934	2.853	1.090e-12
70080.000	391.553	 55.687	157.065	   5.934	7663.066	300.000	895.577	0.064	-0.008	0.710	3.120	1.330e-12	0.936	2.845	1.106e-12
70090.000	391.441	 55.039	157.120	   5.940	7663.222	300.000	890.896	0.065	-0.008	0.713	3.107	1.313e-12	0.938	2.837	1.093e-12
70100.000	391.328	 54.391	157.171	   5.947	7663.379	300.000	886.285	0.066	-0.008	0.716	3.094	1.290e-12	0.941	2.829	1.074e-12
70110.000	391.214	 53.743	157.219	   5.953	7663.536	300.000	881.747	0.067	-0.008	0.719	3.081	1.280e-12	0.943	2.822	1.067e-12
70120.000	391.100	 53.095	157.265	   5.958	7663.695	300.000	877.288	0.067	-0.008	0.722	3.069	1.309e-12	0.945	2.814	1.091e-12
70130.000	390.986	 52.446	157.308	   5.964	7663.853	300.000	872.912	0.068	-0.008	0.726	3.057	1.361e-12	0.947	2.807	1.135e-12
70140.000	390.872	 51.798	157.348	   5.970	7664.013	300.000	868.623	0.069	-0.009	0.728	3.046	1.398e-12	0.950	2.800	1.167e-12
70150.000	390.757	 51.149	157.386	   5.975	7664.172	300.000	864.426	0.070	-0.009	0.731	3.034	1.400e-12	0.952	2.793	1.169e-12
70160.000	390.643	 50.500	157.422	   5.980	7664.331	300.000	860.324	0.071	-0.009	0.734	3.023	1.392e-12	0.954	2.787	1.163e-12
70170.000	390.528	 49.852	157.456	   5.985	7664.491	300.000	856.320	0.071	-0.009	0.737	3.012	1.400e-12	0.956	2.780	1.170e-12
70180.000	390.414	 49.203	157.488	   5.990	7664.651	300.000	852.419	0.072	-0.009	0.740	3.002	1.421e-12	0.958	2.774	1.188e-12
70190.000	390.300	 48.553	157.518	   5.995	7664.810	300.000	848.624	0.073	-0.009	0.743	2.992	1.462e-12	0.960	2.768	1.223e-12
70200.000	390.186	 47.904	157.546	   5.999	7664.969	300.000	844.937	0.074	-0.009	0.746	2.982	1.478e-12	0.962	2.762	1.237e-12
70210.000	390.072	 47.255	157.573	   6.004	7665.128	300.000	841.361	0.074	-0.009	0.749	2.972	1.478e-12	0.964	2.756	1.238e-12
70220.000	389.959	 46.605	157.597	   6.008	7665.286	300.000	837.898	0.075	-0.009	0.751	2.963	1.476e-12	0.966	2.751	1.237e-12
70230.000	389.847	 45.956	157.621	   6.013	7665.443	300.000	834.551	0.076	-0.010	0.754	2.953	1.456e-12	0.968	2.745	1.220e-12
70240.000	389.735	 45.306	157.642	   6.017	7665.600	300.000	831.321	0.076	-0.010	0.757	2.945	1.435e-12	0.970	2.740	1.203e-12
70250.000	389.624	 44.656	157.663	   6.021	7665.756	300.000	828.210	0.077	-0.010	0.759	2.936	1.426e-12	0.972	2.735	1.196e-12
70260.000	389.514	 44.006	157.682	   6.025	7665.911	300.000	825.219	0.078	-0.010	0.762	2.927	1.421e-12	0.973	2.730	1.193e-12
70270.000	389.405	 43.356	157.699	   6.029	7666.065	300.000	822.349	0.079	-0.010	0.764	2.919	1.415e-12	0.975	2.725	1.189e-12
70280.000	389.297	 42.706	157.716	   6.033	7666.217	300.000	819.602	0.079	-0.010	0.767	2.911	1.417e-12	0.977	2.721	1.191e-12
70290.000	389.190	 42.056	157.731	   6.037	7666.368	300.000	816.977	0.080	-0.010	0.769	2.904	1.405e-12	0.979	2.716	1.181e-12
70300.000	389.085	 41.405	157.745	   6.040	7666.518	300.000	814.474	0.080	-0.010	0.772	2.896	1.414e-12	0.980	2.712	1.189e-12
70310.000	388.981	 40.755	157.758	   6.044	7666.666	300.000	812.095	0.081	-0.010	0.774	2.889	1.428e-12	0.982	2.708	1.202e-12
70320.000	388.878	 40.104	157.770	   6.048	7666.812	300.000	809.838	0.082	-0.011	0.777	2.882	1.429e-12	0.983	2.704	1.203e-12
70330.000	388.777	 39.453	157.780	   6.051	7666.957	300.000	807.703	0.082	-0.011	0.779	2.876	1.429e-12	0.985	2.700	1.204e-12
70340.000	388.677	 38.803	157.790	   6.055	7667.099	300.000	805.690	0.083	-0.011	0.781	2.869	1.443e-12	0.987	2.696	1.216e-12
70350.000	388.579	 38.152	157.799	   6.058	7667.240	300.000	803.796	0.083	-0.011	0.783	2.863	1.461e-12	0.988	2.692	1.232e-12
70360.000	388.483	 37.501	157.807	   6.061	7667.378	300.000	802.022	0.084	-0.011	0.785	2.859	1.467e-12	0.989	2.689	1.237e-12
70370.000	388.389	 36.850	157.815	   6.065	7667.514	300.000	800.365	0.084	-0.011	0.787	2.852	1.477e-12	0.991	2.686	1.246e-12
70380.000	388.297	 36.198	157.821	   6.068	7667.648	300.000	798.823	0.085	-0.011	0.790	2.845	1.482e-12	0.992	2.682	1.251e-12
70390.000	388.207	 35.547	157.827	   6.071	7667.779	300.000	797.396	0.086	-0.011	0.792	2.838	1.490e-12	0.994	2.679	1.259e-12
70400.000	388.119	 34.896	157.831	   6.074	7667.907	300.000	796.080	0.086	-0.012	0.794	2.833	1.498e-12	0.995	2.676	1.266e-12
70410.000	388.033	 34.244	157.835	   6.077	7668.033	300.000	794.873	0.086	-0.012	0.796	2.829	1.509e-12	0.996	2.674	1.276e-12
70420.000	387.950	 33.593	157.839	   6.080	7668.156	300.000	793.773	0.087	-0.012	0.798	2.823	1.527e-12	0.998	2.670	1.292e-12
70430.000	387.869	 32.941	157.842	   6.083	7668.276	300.000	792.776	0.087	-0.012	0.800	2.819	1.542e-12	0.999	2.668	1.305e-12
70440.000	387.791	 32.290	157.844	   6.086	7668.393	300.000	791.881	0.088	-0.012	0.801	2.815	1.553e-12	1.000	2.666	1.315e-12
70450.000	387.715	 31.638	157.845	   6.089	7668.507	300.000	791.084	0.088	-0.012	0.802	2.813	1.548e-12	0.999	2.665	1.311e-12
70460.000	387.642	 30.986	157.846	   6.092	7668.617	300.000	790.381	0.088	-0.012	0.802	2.812	1.537e-12	0.999	2.665	1.302e-12
70470.000	387.572	 30.334	157.846	   6.094	7668.724	300.000	789.771	0.088	-0.012	0.802	2.811	1.524e-12	0.999	2.665	1.291e-12
70480.000	387.504	 29.682	157.846	   6.097	7668.828	300.000	789.248	0.088	-0.012	0.802	2.811	1.514e-12	0.998	2.665	1.283e-12
70490.000	387.440	 29.030	157.845	   6.100	7668.927	300.000	788.809	0.087	-0.013	0.802	2.810	1.512e-12	0.998	2.665	1.281e-12
70500.000	387.378	 28.378	157.844	   6.103	7669.023	300.000	788.452	0.087	-0.013	0.802	2.810	1.506e-12	0.997	2.665	1.276e-12
70510.000	387.320	 27.725	157.842	   6.105	7669.116	300.000	788.171	0.087	-0.013	0.801	2.809	1.520e-12	0.997	2.666	1.288e-12
70520.000	387.264	 27.073	157.840	   6.108	7669.204	300.000	787.964	0.087	-0.013	0.801	2.809	1.532e-12	0.996	2.666	1.299e-12
70530.000	387.212	 26.421	157.837	   6.111	7669.289	300.000	787.827	0.087	-0.013	0.801	2.809	1.547e-12	0.995	2.666	1.312e-12
70540.000	387.163	 25.768	157.834	   6.113	7669.369	300.000	787.755	0.087	-0.013	0.801	2.810	1.554e-12	0.995	2.667	1.318e-12
70550.000	387.118	 25.116	157.830	   6.116	7669.445	300.000	787.745	0.086	-0.013	0.800	2.810	1.550e-12	0.994	2.667	1.314e-12
70560.000	387.076	 24.463	157.826	   6.118	7669.517	300.000	787.793	0.086	-0.013	0.800	2.811	1.545e-12	0.993	2.668	1.311e-12
70570.000	387.037	 23.811	157.822	   6.121	7669.584	300.000	787.896	0.086	-0.013	0.800	2.811	1.545e-12	0.993	2.669	1.311e-12
70580.000	387.002	 23.158	157.817	   6.123	7669.647	300.000	788.048	0.086	-0.013	0.799	2.812	1.555e-12	0.992	2.669	1.320e-12
70590.000	386.971	 22.505	157.812	   6.126	7669.706	300.000	788.247	0.086	-0.013	0.799	2.813	1.563e-12	0.991	2.670	1.327e-12
70600.000	386.943	 21.852	157.807	   6.128	7669.759	300.000	788.488	0.086	-0.013	0.798	2.814	1.567e-12	0.991	2.671	1.330e-12
70610.000	386.919	 21.200	157.801	   6.130	7669.808	300.000	788.769	0.085	-0.014	0.798	2.814	1.577e-12	0.990	2.672	1.339e-12
70620.000	386.899	 20.547	157.795	   6.133	7669.852	300.000	789.085	0.085	-0.014	0.798	2.814	1.592e-12	0.989	2.672	1.352e-12
70630.000	386.883	 19.894	157.788	   6.135	7669.892	300.000	789.433	0.085	-0.014	0.797	2.816	1.606e-12	0.988	2.673	1.364e-12
70640.000	386.870	 19.241	157.782	   6.137	7669.926	300.000	789.810	0.085	-0.014	0.796	2.818	1.614e-12	0.988	2.674	1.371e-12
70650.000	386.862	 18.588	157.775	   6.140	7669.955	300.000	790.212	0.084	-0.014	0.796	2.818	1.628e-12	0.987	2.675	1.383e-12
70660.000	386.857	 17.935	157.767	   6.142	7669.979	300.000	790.636	0.084	-0.014	0.795	2.821	1.647e-12	0.986	2.677	1.399e-12
70670.000	386.857	 17.281	157.760	   6.144	7669.998	300.000	791.080	0.084	-0.014	0.794	2.822	1.663e-12	0.985	2.678	1.413e-12
70680.000	386.860	 16.628	157.752	   6.147	7670.012	300.000	791.540	0.084	-0.014	0.794	2.824	1.673e-12	0.984	2.679	1.422e-12
70690.000	386.868	 15.975	157.744	   6.149	7670.020	300.000	792.014	0.083	-0.014	0.792	2.827	1.683e-12	0.983	2.681	1.430e-12
70700.000	386.880	 15.322	157.736	   6.151	7670.023	300.000	792.500	0.083	-0.014	0.792	2.829	1.698e-12	0.982	2.682	1.443e-12
70710.000	386.896	 14.669	157.728	   6.153	7670.021	300.000	792.995	0.083	-0.014	0.790	2.832	1.722e-12	0.981	2.684	1.463e-12
70720.000	386.916	 14.015	157.719	   6.155	7670.013	300.000	793.497	0.082	-0.014	0.788	2.837	1.737e-12	0.980	2.686	1.476e-12
70730.000	386.941	 13.362	157.710	   6.158	7670.000	300.000	794.004	0.082	-0.014	0.788	2.838	1.754e-12	0.979	2.688	1.490e-12
70740.000	386.970	 12.709	157.701	   6.160	7669.981	300.000	794.516	0.082	-0.014	0.787	2.841	1.786e-12	0.978	2.690	1.518e-12
70750.000	387.004	 12.055	157.692	   6.162	7669.957	300.000	795.029	0.081	-0.014	0.786	2.843	1.818e-12	0.977	2.691	1.545e-12
70760.000	387.041	 11.402	157.683	   6.164	7669.927	300.000	795.544	0.081	-0.014	0.785	2.846	1.851e-12	0.976	2.693	1.573e-12
70770.000	387.084	 10.748	157.674	   6.166	7669.892	300.000	796.059	0.081	-0.014	0.784	2.849	1.869e-12	0.975	2.695	1.588e-12
70780.000	387.130	 10.095	157.664	   6.168	7669.851	300.000	796.574	0.080	-0.014	0.783	2.849	1.879e-12	0.974	2.697	1.597e-12
70790.000	387.181	  9.442	157.654	   6.171	7669.804	300.000	797.089	0.080	-0.014	0.784	2.848	1.892e-12	0.973	2.698	1.609e-12
70800.000	387.237	  8.788	157.645	   6.173	7669.752	300.000	797.602	0.080	-0.015	0.783	2.850	1.905e-12	0.972	2.700	1.620e-12
70810.000	387.297	  8.135	157.635	   6.175	7669.694	300.000	798.115	0.079	-0.015	0.782	2.853	1.916e-12	0.971	2.703	1.629e-12
70820.000	387.362	  7.481	157.625	   6.177	7669.630	300.000	798.627	0.079	-0.015	0.780	2.858	1.935e-12	0.969	2.705	1.645e-12
70830.000	387.431	  6.828	157.615	   6.179	7669.560	300.000	799.140	0.078	-0.014	0.778	2.864	1.955e-12	0.968	2.708	1.661e-12
70840.000	387.505	  6.174	157.604	   6.181	7669.485	300.000	799.653	0.078	-0.014	0.775	2.870	1.974e-12	0.966	2.712	1.677e-12
70850.000	387.583	  5.521	157.594	   6.183	7669.403	300.000	800.169	0.077	-0.014	0.773	2.876	1.976e-12	0.965	2.715	1.678e-12
70860.000	387.666	  4.867	157.584	   6.185	7669.316	300.000	800.688	0.077	-0.014	0.771	2.882	1.985e-12	0.963	2.718	1.685e-12
70870.000	387.753	  4.214	157.573	   6.187	7669.223	300.000	801.212	0.076	-0.014	0.769	2.887	1.990e-12	0.962	2.721	1.688e-12
70880.000	387.845	  3.560	157.563	   6.189	7669.124	300.000	801.743	0.076	-0.014	0.767	2.892	1.992e-12	0.960	2.724	1.690e-12
70890.000	387.941	  2.907	157.552	   6.192	7669.019	300.000	802.283	0.075	-0.014	0.767	2.894	1.998e-12	0.959	2.727	1.695e-12
70900.000	388.042	  2.254	157.542	   6.194	7668.908	300.000	802.834	0.075	-0.014	0.766	2.895	1.996e-12	0.958	2.729	1.694e-12
70910.000	388.148	  1.600	157.531	   6.196	7668.791	300.000	803.399	0.075	-0.014	0.765	2.899	1.990e-12	0.956	2.733	1.688e-12
70920.000	388.258	  0.947	157.521	   6.198	7668.669	300.000	803.980	0.074	-0.014	0.764	2.902	1.983e-12	0.955	2.736	1.682e-12
70930.000	388.372	  0.293	157.510	   6.200	7668.541	300.000	804.580	0.074	-0.014	0.761	2.909	1.980e-12	0.953	2.740	1.678e-12
70940.000	388.491	 -0.360	157.499	   6.202	7668.407	300.000	805.208	0.073	-0.014	0.759	2.915	1.968e-12	0.952	2.744	1.668e-12
70950.000	388.615	 -1.013	157.489	   6.204	7668.267	300.000	805.865	0.072	-0.014	0.757	2.922	1.950e-12	0.950	2.748	1.651e-12
70960.000	388.743	 -1.667	157.478	   6.206	7668.121	300.000	806.551	0.072	-0.014	0.755	2.927	1.922e-12	0.948	2.752	1.628e-12
70970.000	388.876	 -2.320	157.468	   6.208	7667.970	300.000	807.269	0.071	-0.014	0.753	2.932	1.896e-12	0.947	2.756	1.605e-12
70980.000	389.013	 -2.973	157.457	   6.210	7667.813	300.000	808.024	0.071	-0.014	0.752	2.937	1.871e-12	0.945	2.760	1.584e-12
70990.000	389.154	 -3.626	157.447	   6.212	7667.650	300.000	808.818	0.070	-0.014	0.750	2.942	1.853e-12	0.943	2.764	1.568e-12
71000.000	389.300	 -4.280	157.436	   6.214	7667.482	300.000	809.657	0.070	-0.014	0.749	2.945	1.837e-12	0.942	2.768	1.554e-12
71010.000	389.450	 -4.933	157.426	   6.216	7667.308	300.000	810.542	0.069	-0.014	0.747	2.952	1.815e-12	0.940	2.773	1.535e-12
71020.000	389.604	 -5.586	157.415	   6.219	7667.128	300.000	811.480	0.069	-0.014	0.745	2.958	1.792e-12	0.938	2.778	1.515e-12
71030.000	389.763	 -6.239	157.405	   6.221	7666.943	300.000	812.474	0.068	-0.014	0.743	2.965	1.786e-12	0.936	2.783	1.510e-12
71040.000	389.925	 -6.892	157.395	   6.223	7666.752	300.000	813.527	0.067	-0.014	0.741	2.972	1.784e-12	0.934	2.788	1.507e-12
71050.000	390.092	 -7.545	157.385	   6.225	7666.556	300.000	814.645	0.067	-0.014	0.738	2.979	1.784e-12	0.933	2.793	1.506e-12
71060.000	390.264	 -8.198	157.375	   6.227	7666.354	300.000	815.831	0.066	-0.014	0.736	2.987	1.772e-12	0.931	2.798	1.496e-12
71070.000	390.439	 -8.851	157.365	   6.229	7666.147	300.000	817.090	0.065	-0.014	0.734	2.994	1.756e-12	0.929	2.804	1.481e-12
71080.000	390.618	 -9.503	157.355	   6.231	7665.935	300.000	818.425	0.065	-0.014	0.732	3.003	1.742e-12	0.927	2.809	1.469e-12
71090.000	390.802	-10.156	157.345	   6.233	7665.717	300.000	819.841	0.064	-0.014	0.729	3.011	1.726e-12	0.925	2.815	1.454e-12
71100.000	390.989	-10.809	157.336	   6.235	7665.494	300.000	821.341	0.064	-0.014	0.727	3.019	1.713e-12	0.924	2.821	1.443e-12
71110.000	391.180	-11.462	157.326	   6.238	7665.266	300.000	822.930	0.063	-0.014	0.724	3.028	1.701e-12	0.922	2.826	1.433e-12
71120.000	391.375	-12.114	157.317	   6.240	7665.032	300.000	824.611	0.062	-0.014	0.722	3.038	1.684e-12	0.920	2.833	1.417e-12
71130.000	391.574	-12.767	157.308	   6.242	7664.794	300.000	826.388	0.062	-0.014	0.719	3.047	1.684e-12	0.918	2.839	1.417e-12
71140.000	391.777	-13.419	157.299	   6.244	7664.551	300.000	828.264	0.061	-0.014	0.717	3.057	1.682e-12	0.916	2.846	1.414e-12
71150.000	391.983	-14.071	157.290	   6.246	7664.303	300.000	830.242	0.060	-0.014	0.714	3.067	1.677e-12	0.913	2.854	1.410e-12
71160.000	392.193	-14.724	157.281	   6.248	7664.050	300.000	832.327	0.059	-0.014	0.711	3.078	1.670e-12	0.911	2.861	1.403e-12
71170.000	392.407	-15.376	157.273	   6.251	7663.792	300.000	834.520	0.058	-0.014	0.709	3.088	1.652e-12	0.909	2.869	1.387e-12
71180.000	392.623	-16.028	157.265	   6.253	7663.530	300.000	836.824	0.058	-0.014	0.706	3.099	1.631e-12	0.906	2.877	1.369e-12
71190.000	392.844	-16.680	157.257	   6.255	7663.263	300.000	839.242	0.057	-0.014	0.703	3.111	1.619e-12	0.904	2.885	1.358e-12
71200.000	393.067	-17.332	157.249	   6.257	7662.992	300.000	841.776	0.056	-0.013	0.700	3.122	1.618e-12	0.901	2.894	1.357e-12
71210.000	393.294	-17.984	157.241	   6.260	7662.716	300.000	844.427	0.055	-0.013	0.698	3.134	1.623e-12	0.899	2.902	1.360e-12
71220.000	393.524	-18.636	157.234	   6.262	7662.436	300.000	847.199	0.055	-0.013	0.695	3.146	1.636e-12	0.897	2.910	1.370e-12
71230.000	393.758	-19.288	157.227	   6.264	7662.153	300.000	850.091	0.054	-0.013	0.692	3.159	1.662e-12	0.895	2.918	1.392e-12
71240.000	393.994	-19.939	157.220	   6.267	7661.865	300.000	853.104	0.053	-0.013	0.689	3.172	1.672e-12	0.893	2.926	1.399e-12
71250.000	394.233	-20.591	157.214	   6.269	7661.573	300.000	856.241	0.052	-0.013	0.686	3.185	1.683e-12	0.891	2.934	1.407e-12
71260.000	394.475	-21.242	157.208	   6.271	7661.277	300.000	859.500	0.052	-0.013	0.683	3.199	1.699e-12	0.889	2.942	1.421e-12
71270.000	394.720	-21.894	157.202	   6.274	7660.977	300.000	862.882	0.051	-0.013	0.680	3.213	1.716e-12	0.886	2.951	1.434e-12
71280.000	394.967	-22.545	157.196	   6.276	7660.674	300.000	866.387	0.050	-0.013	0.677	3.228	1.711e-12	0.885	2.959	1.429e-12
71290.000	395.218	-23.196	157.191	   6.279	7660.368	300.000	870.013	0.049	-0.012	0.674	3.243	1.707e-12	0.883	2.968	1.424e-12
71300.000	395.470	-23.847	157.186	   6.281	7660.058	300.000	873.761	0.049	-0.012	0.671	3.258	1.701e-12	0.880	2.977	1.419e-12
71310.000	395.725	-24.498	157.182	   6.284	7659.744	300.000	877.628	0.048	-0.012	0.668	3.274	1.690e-12	0.878	2.987	1.409e-12
71320.000	395.983	-25.149	157.178	   6.286	7659.428	300.000	881.613	0.047	-0.012	0.665	3.290	1.670e-12	0.876	2.997	1.391e-12
71330.000	396.242	-25.800	157.174	   6.289	7659.108	300.000	885.714	0.046	-0.012	0.662	3.306	1.651e-12	0.873	3.007	1.375e-12
71340.000	396.504	-26.450	157.171	   6.291	7658.786	300.000	889.928	0.045	-0.012	0.658	3.323	1.644e-12	0.871	3.017	1.369e-12
71350.000	396.768	-27.101	157.168	   6.294	7658.461	300.000	894.253	0.044	-0.012	0.655	3.340	1.644e-12	0.869	3.027	1.368e-12
71360.000	397.034	-27.751	157.166	   6.296	7658.133	300.000	898.685	0.043	-0.011	0.652	3.358	1.649e-12	0.867	3.036	1.372e-12
71370.000	397.301	-28.402	157.164	   6.299	7657.802	300.000	903.221	0.043	-0.011	0.648	3.376	1.646e-12	0.864	3.048	1.369e-12
71380.000	397.571	-29.052	157.162	   6.302	7657.470	300.000	907.857	0.042	-0.011	0.645	3.395	1.643e-12	0.861	3.059	1.366e-12
71390.000	397.842	-29.702	157.161	   6.304	7657.135	300.000	912.589	0.041	-0.011	0.641	3.414	1.629e-12	0.859	3.068	1.354e-12
71400.000	398.114	-30.352	157.161	   6.307	7656.797	300.000	917.413	0.040	-0.011	0.638	3.433	1.630e-12	0.857	3.078	1.354e-12
71410.000	398.388	-31.002	157.161	   6.310	7656.458	300.000	922.324	0.039	-0.011	0.635	3.453	1.636e-12	0.855	3.089	1.359e-12
71420.000	398.664	-31.652	157.162	   6.313	7656.117	300.000	927.317	0.038	-0.011	0.631	3.473	1.657e-12	0.852	3.099	1.375e-12
71430.000	398.940	-32.301	157.163	   6.316	7655.774	300.000	932.387	0.037	-0.010	0.628	3.494	1.683e-12	0.849	3.111	1.396e-12
71440.000	399.218	-32.951	157.165	   6.319	7655.429	300.000	937.529	0.036	-0.010	0.624	3.515	1.726e-12	0.847	3.122	1.432e-12
71450.000	399.497	-33.600	157.168	   6.321	7655.083	300.000	942.736	0.035	-0.010	0.620	3.537	1.754e-12	0.844	3.133	1.454e-12
71460.000	399.776	-34.250	157.171	   6.324	7654.736	300.000	948.003	0.034	-0.010	0.617	3.559	1.760e-12	0.842	3.144	1.459e-12
71470.000	400.057	-34.899	157.175	   6.327	7654.388	300.000	953.324	0.033	-0.010	0.613	3.582	1.744e-12	0.840	3.155	1.446e-12
71480.000	400.338	-35.548	157.180	   6.331	7654.038	300.000	958.692	0.032	-0.010	0.609	3.606	1.744e-12	0.837	3.165	1.445e-12
71490.000	400.619	-36.197	157.185	   6.334	7653.687	300.000	964.101	0.031	-0.009	0.605	3.629	1.751e-12	0.835	3.176	1.451e-12
71500.000	400.902	-36.845	157.191	   6.337	7653.336	300.000	969.545	0.030	-0.009	0.601	3.654	1.750e-12	0.832	3.186	1.450e-12
71510.000	401.184	-37.494	157.198	   6.340	7652.984	300.000	975.017	0.029	-0.009	0.598	3.678	1.759e-12	0.830	3.196	1.457e-12
71520.000	401.467	-38.143	157.206	   6.343	7652.632	300.000	980.509	0.028	-0.009	0.594	3.704	1.765e-12	0.827	3.206	1.463e-12
71530.000	401.750	-38.791	157.215	   6.347	7652.279	300.000	986.016	0.027	-0.009	0.590	3.729	1.759e-12	0.825	3.216	1.458e-12
71540.000	402.033	-39.439	157.224	   6.350	7651.926	300.000	991.529	0.026	-0.009	0.586	3.755	1.748e-12	0.822	3.226	1.450e-12
71550.000	402.315	-40.087	157.235	   6.354	7651.574	300.000	997.042	0.025	-0.008	0.582	3.782	1.734e-12	0.820	3.235	1.439e-12
71560.000	402.598	-40.735	157.247	   6.357	7651.221	300.000	1002.548	0.025	-0.008	0.578	3.809	1.726e-12	0.817	3.244	1.433e-12
