51970.000	394.719	 83.899	-138.757	   5.182	7658.832	300.000	1032.143	0.040	0.003	0.615	3.606	1.828e-12	0.894	3.034	1.494e-12
51980.000	394.699	 83.314	-136.296	   5.349	7658.860	300.000	1032.319	0.041	0.002	0.615	3.603	1.756e-12	0.894	3.032	1.436e-12
51990.000	394.676	 82.719	-134.240	   5.489	7658.892	300.000	1032.388	0.041	0.002	0.616	3.599	1.720e-12	0.895	3.029	1.407e-12
52000.000	394.650	 82.115	-132.501	   5.607	7658.928	300.000	1032.349	0.042	0.002	0.617	3.596	1.704e-12	0.895	3.026	1.395e-12
52010.000	394.621	 81.504	-131.016	   5.709	7658.969	300.000	1032.203	0.042	0.001	0.618	3.592	1.695e-12	0.896	3.024	1.388e-12
52020.000	394.588	 80.889	-129.734	   5.797	7659.014	300.000	1031.947	0.043	0.001	0.618	3.589	1.685e-12	0.896	3.021	1.381e-12
52030.000	394.553	 80.269	-128.619	   5.875	7659.063	300.000	1031.583	0.043	0.001	0.619	3.585	1.679e-12	0.897	3.018	1.377e-12
52040.000	394.514	 79.646	-127.642	   5.942	7659.116	300.000	1031.110	0.044	0.000	0.620	3.582	1.680e-12	0.898	3.015	1.379e-12
52050.000	394.472	 79.020	-126.780	   6.003	7659.173	300.000	1030.528	0.044	0.000	0.621	3.578	1.678e-12	0.898	3.012	1.377e-12
52060.000	394.428	 78.391	-126.014	   6.057	7659.234	300.000	1029.836	0.045	-0.000	0.622	3.571	1.658e-12	0.899	3.009	1.361e-12
52070.000	394.380	 77.761	-125.330	   6.105	7659.299	300.000	1029.037	0.046	-0.000	0.625	3.557	1.632e-12	0.900	3.006	1.341e-12
52080.000	394.330	 77.128	-124.716	   6.149	7659.369	300.000	1028.130	0.046	-0.001	0.627	3.543	1.609e-12	0.900	3.002	1.322e-12
52090.000	394.277	 76.494	-124.162	   6.188	7659.442	300.000	1027.115	0.047	-0.001	0.630	3.528	1.570e-12	0.901	2.999	1.291e-12
52100.000	394.220	 75.859	-123.662	   6.225	7659.519	300.000	1025.994	0.047	-0.001	0.633	3.515	1.556e-12	0.902	2.996	1.280e-12
52110.000	394.162	 75.223	-123.206	   6.258	7659.599	300.000	1024.768	0.048	-0.001	0.635	3.501	1.566e-12	0.903	2.992	1.289e-12
52120.000	394.100	 74.586	-122.791	   6.288	7659.684	300.000	1023.437	0.048	-0.002	0.638	3.488	1.594e-12	0.904	2.989	1.313e-12
52130.000	394.035	 73.948	-122.412	   6.316	7659.772	300.000	1022.003	0.049	-0.002	0.640	3.475	1.644e-12	0.904	2.985	1.354e-12
52140.000	393.969	 73.308	-122.064	   6.342	7659.864	300.000	1020.468	0.049	-0.002	0.643	3.462	1.732e-12	0.905	2.981	1.428e-12
52150.000	393.899	 72.669	-121.743	   6.366	7659.959	300.000	1018.833	0.050	-0.002	0.645	3.450	1.832e-12	0.906	2.978	1.511e-12
52160.000	393.827	 72.028	-121.448	   6.389	7660.058	300.000	1017.100	0.050	-0.003	0.647	3.437	1.843e-12	0.907	2.974	1.521e-12
52170.000	393.752	 71.387	-121.175	   6.410	7660.160	300.000	1015.270	0.051	-0.003	0.650	3.426	1.743e-12	0.908	2.971	1.439e-12
52180.000	393.675	 70.746	-120.923	   6.429	7660.266	300.000	1013.345	0.051	-0.003	0.652	3.414	1.680e-12	0.908	2.967	1.387e-12
52190.000	393.596	 70.104	-120.689	   6.448	7660.375	300.000	1011.328	0.052	-0.003	0.654	3.402	1.757e-12	0.909	2.964	1.451e-12
52200.000	393.514	 69.461	-120.471	   6.465	7660.487	300.000	1009.221	0.052	-0.003	0.656	3.391	1.807e-12	0.910	2.960	1.493e-12
52210.000	393.430	 68.819	-120.268	   6.481	7660.602	300.000	1007.026	0.053	-0.004	0.659	3.380	1.728e-12	0.911	2.956	1.429e-12
52220.000	393.344	 68.175	-120.079	   6.497	7660.721	300.000	1004.746	0.053	-0.004	0.661	3.369	1.653e-12	0.912	2.952	1.367e-12
52230.000	393.256	 67.532	-119.903	   6.511	7660.842	300.000	1002.383	0.054	-0.004	0.663	3.359	1.668e-12	0.913	2.949	1.380e-12
52240.000	393.165	 66.888	-119.738	   6.525	7660.966	300.000	999.939	0.054	-0.004	0.665	3.348	1.750e-12	0.914	2.945	1.448e-12
52250.000	393.073	 66.244	-119.584	   6.538	7661.093	300.000	997.418	0.055	-0.004	0.667	3.339	1.826e-12	0.915	2.941	1.512e-12
52260.000	392.979	 65.599	-119.439	   6.550	7661.222	300.000	994.822	0.055	-0.005	0.669	3.329	1.858e-12	0.915	2.937	1.539e-12
52270.000	392.883	 64.954	-119.304	   6.562	7661.354	300.000	992.154	0.055	-0.005	0.671	3.319	1.859e-12	0.916	2.934	1.540e-12
52280.000	392.785	 64.309	-119.177	   6.573	7661.489	300.000	989.417	0.056	-0.005	0.673	3.310	1.806e-12	0.917	2.930	1.497e-12
52290.000	392.686	 63.664	-119.057	   6.584	7661.625	300.000	986.614	0.056	-0.005	0.675	3.300	1.704e-12	0.918	2.926	1.413e-12
52300.000	392.584	 63.018	-118.945	   6.594	7661.764	300.000	983.749	0.057	-0.005	0.677	3.291	1.646e-12	0.919	2.922	1.364e-12
52310.000	392.482	 62.372	-118.840	   6.604	7661.906	300.000	980.824	0.057	-0.005	0.678	3.282	1.703e-12	0.920	2.919	1.412e-12
52320.000	392.377	 61.726	-118.740	   6.614	7662.049	300.000	977.843	0.057	-0.005	0.680	3.274	1.839e-12	0.921	2.915	1.525e-12
52330.000	392.272	 61.080	-118.647	   6.623	7662.195	300.000	974.809	0.058	-0.006	0.682	3.266	1.940e-12	0.922	2.911	1.609e-12
52340.000	392.165	 60.434	-118.558	   6.631	7662.342	300.000	971.725	0.058	-0.006	0.683	3.257	1.972e-12	0.923	2.908	1.637e-12
52350.000	392.057	 59.787	-118.475	   6.640	7662.491	300.000	968.595	0.059	-0.006	0.685	3.249	1.980e-12	0.924	2.904	1.643e-12
52360.000	391.948	 59.140	-118.397	   6.648	7662.642	300.000	965.422	0.059	-0.006	0.687	3.242	1.991e-12	0.924	2.900	1.653e-12
52370.000	391.837	 58.493	-118.323	   6.655	7662.794	300.000	962.210	0.059	-0.006	0.688	3.234	2.000e-12	0.925	2.897	1.661e-12
52380.000	391.726	 57.846	-118.253	   6.663	7662.948	300.000	958.961	0.060	-0.006	0.690	3.227	1.995e-12	0.926	2.893	1.657e-12
52390.000	391.614	 57.199	-118.187	   6.670	7663.103	300.000	955.681	0.060	-0.006	0.691	3.219	1.987e-12	0.927	2.889	1.650e-12
52400.000	391.501	 56.551	-118.125	   6.677	7663.259	300.000	952.371	0.060	-0.006	0.693	3.212	1.994e-12	0.928	2.886	1.657e-12
52410.000	391.387	 55.904	-118.066	   6.684	7663.417	300.000	949.036	0.061	-0.006	0.694	3.205	2.013e-12	0.928	2.882	1.673e-12
52420.000	391.273	 55.256	-118.011	   6.690	7663.575	300.000	945.679	0.061	-0.007	0.695	3.199	2.036e-12	0.929	2.879	1.693e-12
52430.000	391.158	 54.608	-117.959	   6.696	7663.734	300.000	942.304	0.061	-0.007	0.696	3.192	2.071e-12	0.930	2.876	1.722e-12
52440.000	391.042	 53.960	-117.909	   6.702	7663.894	300.000	938.914	0.062	-0.007	0.698	3.186	2.110e-12	0.931	2.872	1.755e-12
52450.000	390.926	 53.312	-117.863	   6.708	7664.055	300.000	935.513	0.062	-0.007	0.699	3.179	2.150e-12	0.931	2.869	1.788e-12
52460.000	390.810	 52.663	-117.819	   6.714	7664.216	300.000	932.104	0.062	-0.007	0.700	3.173	2.191e-12	0.932	2.865	1.822e-12
52470.000	390.694	 52.015	-117.777	   6.720	7664.377	300.000	928.691	0.062	-0.007	0.701	3.168	2.220e-12	0.933	2.862	1.847e-12
52480.000	390.578	 51.366	-117.738	   6.725	7664.539	300.000	925.277	0.063	-0.007	0.702	3.162	2.242e-12	0.933	2.859	1.866e-12
52490.000	390.461	 50.717	-117.702	   6.730	7664.701	300.000	921.865	0.063	-0.007	0.703	3.157	2.263e-12	0.934	2.856	1.884e-12
52500.000	390.345	 50.069	-117.667	   6.735	7664.863	300.000	918.460	0.063	-0.007	0.704	3.151	2.284e-12	0.935	2.853	1.901e-12
52510.000	390.229	 49.420	-117.634	   6.740	7665.024	300.000	915.064	0.063	-0.007	0.705	3.146	2.292e-12	0.935	2.849	1.908e-12
52520.000	390.113	 48.770	-117.604	   6.745	7665.186	300.000	911.680	0.064	-0.007	0.706	3.141	2.313e-12	0.936	2.846	1.926e-12
52530.000	389.998	 48.121	-117.575	   6.750	7665.347	300.000	908.313	0.064	-0.007	0.707	3.136	2.337e-12	0.937	2.843	1.946e-12
52540.000	389.883	 47.472	-117.548	   6.754	7665.507	300.000	904.965	0.064	-0.007	0.708	3.131	2.372e-12	0.937	2.840	1.976e-12
52550.000	389.768	 46.822	-117.522	   6.759	7665.667	300.000	901.639	0.064	-0.007	0.709	3.126	2.407e-12	0.938	2.837	2.005e-12
52560.000	389.655	 46.173	-117.498	   6.763	7665.826	300.000	898.339	0.065	-0.007	0.710	3.121	2.440e-12	0.938	2.834	2.033e-12
52570.000	389.542	 45.523	-117.476	   6.767	7665.985	300.000	895.068	0.065	-0.007	0.711	3.116	2.474e-12	0.939	2.831	2.061e-12
52580.000	389.429	 44.873	-117.455	   6.772	7666.142	300.000	891.828	0.065	-0.007	0.712	3.112	2.512e-12	0.939	2.828	2.094e-12
52590.000	389.318	 44.223	-117.436	   6.776	7666.299	300.000	888.623	0.065	-0.008	0.712	3.108	2.544e-12	0.940	2.826	2.121e-12
52600.000	389.208	 43.573	-117.418	   6.780	7666.454	300.000	885.455	0.065	-0.008	0.713	3.104	2.579e-12	0.940	2.823	2.149e-12
52610.000	389.099	 42.923	-117.401	   6.784	7666.607	300.000	882.328	0.066	-0.008	0.714	3.099	2.609e-12	0.941	2.820	2.175e-12
52620.000	388.991	 42.272	-117.385	   6.787	7666.760	300.000	879.244	0.066	-0.008	0.714	3.095	2.646e-12	0.941	2.818	2.207e-12
52630.000	388.884	 41.622	-117.371	   6.791	7666.910	300.000	876.205	0.066	-0.008	0.715	3.091	2.687e-12	0.942	2.815	2.241e-12
52640.000	388.779	 40.971	-117.357	   6.795	7667.059	300.000	873.215	0.066	-0.008	0.716	3.088	2.725e-12	0.942	2.812	2.272e-12
52650.000	388.675	 40.321	-117.345	   6.798	7667.206	300.000	870.276	0.066	-0.008	0.716	3.084	2.757e-12	0.943	2.810	2.299e-12
52660.000	388.573	 39.670	-117.334	   6.802	7667.351	300.000	867.389	0.066	-0.008	0.717	3.081	2.770e-12	0.943	2.808	2.311e-12
52670.000	388.473	 39.019	-117.324	   6.805	7667.493	300.000	864.558	0.066	-0.008	0.717	3.077	2.767e-12	0.943	2.805	2.308e-12
52680.000	388.374	 38.368	-117.314	   6.809	7667.634	300.000	861.785	0.067	-0.008	0.718	3.074	2.747e-12	0.944	2.803	2.292e-12
52690.000	388.277	 37.717	-117.306	   6.812	7667.772	300.000	859.071	0.067	-0.008	0.718	3.071	2.676e-12	0.944	2.801	2.233e-12
52700.000	388.182	 37.066	-117.298	   6.815	7667.908	300.000	856.419	0.067	-0.008	0.719	3.068	2.605e-12	0.944	2.798	2.174e-12
52710.000	388.089	 36.415	-117.292	   6.819	7668.042	300.000	853.830	0.067	-0.008	0.719	3.066	2.542e-12	0.944	2.796	2.122e-12
52720.000	387.999	 35.764	-117.286	   6.822	7668.172	300.000	851.307	0.067	-0.008	0.719	3.063	2.490e-12	0.945	2.794	2.078e-12
52730.000	387.910	 35.112	-117.281	   6.825	7668.300	300.000	848.850	0.067	-0.008	0.720	3.061	2.465e-12	0.945	2.792	2.058e-12
52740.000	387.824	 34.461	-117.276	   6.828	7668.426	300.000	846.462	0.067	-0.008	0.720	3.058	2.469e-12	0.945	2.790	2.061e-12
52750.000	387.740	 33.809	-117.273	   6.831	7668.548	300.000	844.144	0.067	-0.008	0.720	3.056	2.471e-12	0.945	2.789	2.064e-12
52760.000	387.659	 33.158	-117.270	   6.834	7668.667	300.000	841.898	0.067	-0.008	0.721	3.054	2.461e-12	0.946	2.787	2.055e-12
52770.000	387.580	 32.506	-117.267	   6.837	7668.783	300.000	839.723	0.067	-0.008	0.721	3.052	2.436e-12	0.946	2.785	2.034e-12
52780.000	387.504	 31.854	-117.266	   6.840	7668.896	300.000	837.622	0.067	-0.008	0.721	3.050	2.416e-12	0.946	2.784	2.018e-12
52790.000	387.431	 31.202	-117.264	   6.843	7669.005	300.000	835.596	0.067	-0.008	0.721	3.049	2.398e-12	0.946	2.782	2.003e-12
52800.000	387.360	 30.550	-117.264	   6.845	7669.111	300.000	833.645	0.068	-0.008	0.721	3.047	2.396e-12	0.946	2.781	2.001e-12
52810.000	387.292	 29.898	-117.264	   6.848	7669.214	300.000	831.769	0.068	-0.008	0.721	3.045	2.417e-12	0.946	2.779	2.019e-12
52820.000	387.228	 29.246	-117.265	   6.851	7669.312	300.000	829.970	0.068	-0.008	0.722	3.044	2.436e-12	0.946	2.778	2.036e-12
52830.000	387.166	 28.594	-117.266	   6.854	7669.407	300.000	828.249	0.068	-0.008	0.722	3.042	2.457e-12	0.946	2.777	2.053e-12
52840.000	387.108	 27.942	-117.267	   6.856	7669.498	300.000	826.604	0.068	-0.008	0.722	3.041	2.475e-12	0.946	2.776	2.069e-12
52850.000	387.052	 27.289	-117.269	   6.859	7669.585	300.000	825.037	0.068	-0.008	0.722	3.040	2.484e-12	0.946	2.775	2.076e-12
52860.000	387.000	 26.637	-117.272	   6.862	7669.668	300.000	823.547	0.068	-0.008	0.722	3.039	2.488e-12	0.946	2.774	2.080e-12
52870.000	386.952	 25.984	-117.275	   6.864	7669.747	300.000	822.135	0.068	-0.008	0.722	3.039	2.496e-12	0.946	2.773	2.086e-12
52880.000	386.906	 25.332	-117.278	   6.867	7669.821	300.000	820.800	0.068	-0.008	0.722	3.038	2.509e-12	0.946	2.772	2.098e-12
52890.000	386.865	 24.679	-117.282	   6.869	7669.891	300.000	819.542	0.068	-0.008	0.722	3.038	2.527e-12	0.946	2.772	2.113e-12
52900.000	386.826	 24.027	-117.286	   6.872	7669.957	300.000	818.361	0.067	-0.008	0.722	3.037	2.544e-12	0.945	2.772	2.127e-12
52910.000	386.792	 23.374	-117.291	   6.874	7670.018	300.000	817.256	0.067	-0.008	0.721	3.037	2.549e-12	0.945	2.772	2.132e-12
52920.000	386.761	 22.721	-117.296	   6.877	7670.075	300.000	816.226	0.067	-0.008	0.721	3.037	2.553e-12	0.945	2.772	2.135e-12
52930.000	386.734	 22.068	-117.301	   6.879	7670.127	300.000	815.272	0.067	-0.008	0.722	3.035	2.560e-12	0.944	2.772	2.141e-12
52940.000	386.711	 21.415	-117.307	   6.881	7670.174	300.000	814.391	0.067	-0.008	0.722	3.033	2.572e-12	0.944	2.773	2.151e-12
52950.000	386.691	 20.762	-117.313	   6.884	7670.216	300.000	813.584	0.067	-0.009	0.722	3.033	2.573e-12	0.943	2.773	2.152e-12
52960.000	386.676	 20.109	-117.319	   6.886	7670.254	300.000	812.848	0.067	-0.009	0.721	3.033	2.559e-12	0.943	2.773	2.141e-12
52970.000	386.664	 19.456	-117.325	   6.889	7670.286	300.000	812.184	0.067	-0.009	0.721	3.033	2.546e-12	0.943	2.774	2.130e-12
52980.000	386.656	 18.803	-117.332	   6.891	7670.314	300.000	811.589	0.067	-0.009	0.721	3.035	2.557e-12	0.942	2.774	2.140e-12
52990.000	386.653	 18.150	-117.339	   6.893	7670.336	300.000	811.063	0.067	-0.009	0.720	3.036	2.566e-12	0.942	2.774	2.147e-12
53000.000	386.654	 17.497	-117.347	   6.895	7670.353	300.000	810.605	0.067	-0.008	0.720	3.038	2.568e-12	0.942	2.774	2.149e-12
53010.000	386.658	 16.844	-117.354	   6.898	7670.365	300.000	810.212	0.066	-0.008	0.719	3.040	2.570e-12	0.942	2.774	2.150e-12
53020.000	386.667	 16.191	-117.362	   6.900	7670.371	300.000	809.883	0.066	-0.008	0.719	3.041	2.574e-12	0.942	2.774	2.154e-12
53030.000	386.681	 15.537	-117.370	   6.902	7670.372	300.000	809.617	0.066	-0.008	0.718	3.043	2.575e-12	0.942	2.774	2.155e-12
53040.000	386.698	 14.884	-117.378	   6.904	7670.368	300.000	809.413	0.066	-0.008	0.718	3.045	2.584e-12	0.941	2.774	2.162e-12
53050.000	386.720	 14.231	-117.387	   6.907	7670.358	300.000	809.268	0.066	-0.008	0.718	3.046	2.599e-12	0.941	2.775	2.175e-12
53060.000	386.747	 13.577	-117.396	   6.909	7670.343	300.000	809.181	0.066	-0.008	0.717	3.047	2.605e-12	0.941	2.775	2.181e-12
53070.000	386.777	 12.924	-117.404	   6.911	7670.322	300.000	809.150	0.066	-0.008	0.717	3.048	2.611e-12	0.940	2.776	2.185e-12
53080.000	386.813	 12.271	-117.413	   6.913	7670.296	300.000	809.174	0.066	-0.008	0.717	3.050	2.618e-12	0.940	2.777	2.192e-12
53090.000	386.852	 11.617	-117.423	   6.915	7670.264	300.000	809.251	0.066	-0.008	0.716	3.052	2.614e-12	0.939	2.779	2.188e-12
53100.000	386.896	 10.964	-117.432	   6.918	7670.226	300.000	809.379	0.065	-0.008	0.716	3.054	2.613e-12	0.939	2.779	2.187e-12
53110.000	386.945	 10.310	-117.441	   6.920	7670.183	300.000	809.556	0.065	-0.008	0.715	3.057	2.612e-12	0.940	2.778	2.186e-12
53120.000	386.998	  9.657	-117.451	   6.922	7670.133	300.000	809.781	0.065	-0.008	0.714	3.058	2.617e-12	0.938	2.781	2.191e-12
53130.000	387.056	  9.003	-117.461	   6.924	7670.078	300.000	810.052	0.065	-0.008	0.714	3.060	2.622e-12	0.937	2.784	2.195e-12
53140.000	387.119	  8.350	-117.471	   6.926	7670.018	300.000	810.367	0.065	-0.008	0.713	3.062	2.630e-12	0.936	2.786	2.202e-12
53150.000	387.185	  7.696	-117.481	   6.928	7669.951	300.000	810.724	0.064	-0.008	0.713	3.065	2.637e-12	0.936	2.788	2.207e-12
53160.000	387.257	  7.043	-117.491	   6.930	7669.879	300.000	811.122	0.064	-0.008	0.712	3.067	2.634e-12	0.935	2.790	2.205e-12
53170.000	387.333	  6.389	-117.501	   6.932	7669.800	300.000	811.559	0.064	-0.008	0.711	3.070	2.633e-12	0.935	2.791	2.204e-12
53180.000	387.414	  5.736	-117.511	   6.935	7669.716	300.000	812.033	0.064	-0.008	0.711	3.073	2.638e-12	0.934	2.793	2.208e-12
53190.000	387.500	  5.082	-117.521	   6.937	7669.626	300.000	812.543	0.064	-0.009	0.710	3.076	2.641e-12	0.933	2.796	2.211e-12
53200.000	387.590	  4.429	-117.532	   6.939	7669.529	300.000	813.087	0.063	-0.008	0.709	3.079	2.646e-12	0.933	2.797	2.215e-12
53210.000	387.684	  3.775	-117.542	   6.941	7669.427	300.000	813.665	0.063	-0.009	0.709	3.082	2.658e-12	0.932	2.799	2.225e-12
53220.000	387.784	  3.122	-117.552	   6.943	7669.319	300.000	814.273	0.063	-0.009	0.708	3.085	2.669e-12	0.931	2.802	2.234e-12
53230.000	387.888	  2.468	-117.563	   6.945	7669.205	300.000	814.912	0.063	-0.009	0.707	3.088	2.676e-12	0.931	2.803	2.239e-12
53240.000	387.996	  1.815	-117.573	   6.947	7669.085	300.000	815.579	0.063	-0.008	0.706	3.091	2.680e-12	0.930	2.805	2.243e-12
53250.000	388.110	  1.161	-117.584	   6.949	7668.960	300.000	816.274	0.062	-0.009	0.706	3.094	2.675e-12	0.929	2.808	2.239e-12
53260.000	388.227	  0.508	-117.595	   6.951	7668.828	300.000	816.996	0.062	-0.008	0.705	3.098	2.675e-12	0.929	2.809	2.239e-12
53270.000	388.350	 -0.146	-117.605	   6.953	7668.690	300.000	817.744	0.062	-0.008	0.704	3.102	2.679e-12	0.928	2.811	2.242e-12
53280.000	388.477	 -0.799	-117.616	   6.955	7668.547	300.000	818.518	0.062	-0.008	0.703	3.105	2.677e-12	0.928	2.814	2.241e-12
53290.000	388.608	 -1.452	-117.626	   6.957	7668.398	300.000	819.316	0.061	-0.008	0.703	3.109	2.685e-12	0.927	2.817	2.247e-12
53300.000	388.744	 -2.106	-117.637	   6.959	7668.243	300.000	820.137	0.061	-0.009	0.702	3.112	2.688e-12	0.926	2.819	2.249e-12
53310.000	388.885	 -2.759	-117.647	   6.962	7668.082	300.000	820.980	0.061	-0.009	0.701	3.116	2.694e-12	0.925	2.822	2.254e-12
53320.000	389.030	 -3.412	-117.658	   6.964	7667.915	300.000	821.845	0.061	-0.009	0.700	3.120	2.700e-12	0.924	2.825	2.259e-12
53330.000	389.180	 -4.065	-117.668	   6.966	7667.742	300.000	822.730	0.060	-0.009	0.699	3.124	2.704e-12	0.923	2.828	2.262e-12
53340.000	389.334	 -4.718	-117.679	   6.968	7667.564	300.000	823.637	0.060	-0.009	0.699	3.128	2.712e-12	0.923	2.830	2.269e-12
53350.000	389.492	 -5.372	-117.689	   6.970	7667.380	300.000	824.564	0.060	-0.009	0.698	3.131	2.727e-12	0.922	2.833	2.281e-12
53360.000	389.655	 -6.025	-117.699	   6.972	7667.191	300.000	825.511	0.060	-0.009	0.697	3.135	2.741e-12	0.921	2.837	2.293e-12
53370.000	389.822	 -6.678	-117.710	   6.974	7666.996	300.000	826.479	0.059	-0.009	0.696	3.139	2.751e-12	0.920	2.839	2.301e-12
53380.000	389.993	 -7.331	-117.720	   6.976	7666.795	300.000	827.467	0.059	-0.009	0.695	3.143	2.759e-12	0.919	2.842	2.308e-12
53390.000	390.169	 -7.984	-117.730	   6.978	7666.589	300.000	828.475	0.059	-0.009	0.694	3.147	2.761e-12	0.918	2.845	2.309e-12
53400.000	390.349	 -8.637	-117.740	   6.980	7666.378	300.000	829.505	0.058	-0.009	0.694	3.151	2.757e-12	0.918	2.848	2.306e-12
53410.000	390.533	 -9.289	-117.749	   6.983	7666.161	300.000	830.555	0.058	-0.009	0.693	3.155	2.743e-12	0.917	2.852	2.295e-12
53420.000	390.721	 -9.942	-117.759	   6.985	7665.939	300.000	831.627	0.058	-0.009	0.692	3.159	2.725e-12	0.916	2.854	2.279e-12
53430.000	390.913	-10.595	-117.769	   6.987	7665.711	300.000	832.721	0.058	-0.009	0.691	3.163	2.713e-12	0.916	2.856	2.269e-12
53440.000	391.109	-11.248	-117.778	   6.989	7665.478	300.000	833.838	0.057	-0.009	0.690	3.168	2.709e-12	0.914	2.860	2.266e-12
53450.000	391.309	-11.900	-117.788	   6.991	7665.241	300.000	834.978	0.057	-0.009	0.690	3.172	2.708e-12	0.913	2.863	2.265e-12
53460.000	391.513	-12.553	-117.797	   6.993	7664.998	300.000	836.143	0.057	-0.009	0.689	3.175	2.709e-12	0.912	2.868	2.266e-12
53470.000	391.720	-13.205	-117.806	   6.995	7664.750	300.000	837.333	0.057	-0.009	0.688	3.180	2.712e-12	0.911	2.871	2.268e-12
53480.000	391.932	-13.858	-117.814	   6.998	7664.497	300.000	838.549	0.056	-0.009	0.687	3.184	2.712e-12	0.911	2.872	2.268e-12
53490.000	392.147	-14.510	-117.823	   7.000	7664.239	300.000	839.792	0.056	-0.009	0.687	3.188	2.713e-12	0.910	2.877	2.269e-12
53500.000	392.366	-15.162	-117.832	   7.002	7663.977	300.000	841.064	0.056	-0.009	0.686	3.191	2.705e-12	0.909	2.881	2.262e-12
53510.000	392.588	-15.814	-117.840	   7.004	7663.710	300.000	842.365	0.055	-0.009	0.685	3.195	2.699e-12	0.907	2.885	2.258e-12
53520.000	392.814	-16.466	-117.848	   7.007	7663.438	300.000	843.696	0.055	-0.009	0.685	3.199	2.683e-12	0.906	2.888	2.244e-12
53530.000	393.043	-17.118	-117.856	   7.009	7663.162	300.000	845.060	0.055	-0.009	0.684	3.203	2.665e-12	0.905	2.892	2.229e-12
53540.000	393.276	-17.770	-117.863	   7.011	7662.881	300.000	846.457	0.055	-0.009	0.683	3.207	2.652e-12	0.905	2.895	2.219e-12
53550.000	393.512	-18.422	-117.870	   7.013	7662.596	300.000	847.888	0.054	-0.010	0.683	3.211	2.645e-12	0.904	2.899	2.212e-12
53560.000	393.750	-19.074	-117.878	   7.016	7662.307	300.000	849.356	0.054	-0.010	0.682	3.214	2.628e-12	0.903	2.903	2.199e-12
53570.000	393.993	-19.726	-117.884	   7.018	7662.014	300.000	850.861	0.054	-0.010	0.681	3.218	2.618e-12	0.902	2.905	2.191e-12
53580.000	394.238	-20.377	-117.891	   7.020	7661.717	300.000	852.404	0.054	-0.010	0.681	3.222	2.607e-12	0.901	2.908	2.182e-12
53590.000	394.486	-21.029	-117.897	   7.023	7661.415	300.000	853.988	0.053	-0.010	0.680	3.225	2.594e-12	0.900	2.912	2.171e-12
53600.000	394.737	-21.680	-117.903	   7.025	7661.110	300.000	855.613	0.053	-0.010	0.680	3.229	2.578e-12	0.900	2.915	2.157e-12
53610.000	394.990	-22.331	-117.908	   7.027	7660.802	300.000	857.282	0.053	-0.010	0.679	3.233	2.557e-12	0.898	2.919	2.140e-12
53620.000	395.247	-22.983	-117.914	   7.030	7660.489	300.000	858.994	0.053	-0.010	0.678	3.237	2.538e-12	0.898	2.921	2.124e-12
53630.000	395.506	-23.634	-117.919	   7.032	7660.174	300.000	860.753	0.052	-0.010	0.678	3.241	2.531e-12	0.897	2.926	2.119e-12
53640.000	395.767	-24.285	-117.923	   7.035	7659.855	300.000	862.558	0.052	-0.010	0.677	3.245	2.524e-12	0.896	2.929	2.113e-12
53650.000	396.031	-24.936	-117.927	   7.037	7659.532	300.000	864.411	0.052	-0.010	0.677	3.249	2.522e-12	0.895	2.934	2.112e-12
53660.000	396.297	-25.586	-117.931	   7.040	7659.207	300.000	866.315	0.052	-0.010	0.676	3.253	2.512e-12	0.894	2.938	2.104e-12
53670.000	396.566	-26.237	-117.934	   7.042	7658.879	300.000	868.268	0.051	-0.010	0.675	3.258	2.510e-12	0.893	2.941	2.102e-12
53680.000	396.836	-26.888	-117.937	   7.045	7658.547	300.000	870.274	0.051	-0.010	0.675	3.262	2.509e-12	0.892	2.944	2.102e-12
53690.000	397.109	-27.538	-117.940	   7.048	7658.213	300.000	872.333	0.051	-0.010	0.674	3.267	2.509e-12	0.891	2.948	2.102e-12
53700.000	397.383	-28.188	-117.942	   7.050	7657.877	300.000	874.445	0.051	-0.010	0.673	3.272	2.516e-12	0.891	2.950	2.108e-12
53710.000	397.659	-28.839	-117.943	   7.053	7657.538	300.000	876.612	0.051	-0.010	0.672	3.277	2.533e-12	0.890	2.954	2.122e-12
53720.000	397.937	-29.489	-117.944	   7.056	7657.196	300.000	878.834	0.050	-0.010	0.671	3.282	2.526e-12	0.889	2.958	2.116e-12
53730.000	398.217	-30.139	-117.945	   7.058	7656.853	300.000	881.113	0.050	-0.010	0.671	3.288	2.506e-12	0.889	2.962	2.100e-12
53740.000	398.498	-30.789	-117.945	   7.061	7656.507	300.000	883.448	0.050	-0.010	0.670	3.294	2.471e-12	0.888	2.966	2.070e-12
53750.000	398.781	-31.439	-117.944	   7.064	7656.159	300.000	885.840	0.050	-0.010	0.669	3.300	2.434e-12	0.887	2.968	2.039e-12
53760.000	399.065	-32.088	-117.943	   7.067	7655.810	300.000	888.290	0.049	-0.010	0.668	3.306	2.407e-12	0.886	2.973	2.016e-12
53770.000	399.349	-32.738	-117.941	   7.070	7655.459	300.000	890.798	0.049	-0.010	0.667	3.312	2.402e-12	0.885	2.977	2.013e-12
53780.000	399.636	-33.387	-117.939	   7.073	7655.106	300.000	893.364	0.049	-0.010	0.666	3.319	2.404e-12	0.885	2.981	2.014e-12
53790.000	399.923	-34.036	-117.936	   7.076	7654.752	300.000	895.988	0.048	-0.011	0.664	3.325	2.414e-12	0.883	2.988	2.022e-12
