44990.000	387.741	 32.913	-90.255	   6.477	7668.479	300.000	862.152	0.085	-0.009	0.782	2.903	2.389e-12	0.995	2.690	2.026e-12
45000.000	387.664	 32.261	-90.252	   6.480	7668.595	300.000	859.495	0.085	-0.009	0.784	2.898	2.355e-12	0.996	2.687	1.999e-12
45010.000	387.588	 31.609	-90.251	   6.482	7668.708	300.000	856.924	0.086	-0.009	0.785	2.895	2.348e-12	0.998	2.683	1.993e-12
45020.000	387.516	 30.957	-90.250	   6.485	7668.817	300.000	854.439	0.086	-0.009	0.786	2.891	2.348e-12	0.999	2.679	1.993e-12
45030.000	387.446	 30.306	-90.250	   6.488	7668.923	300.000	852.041	0.087	-0.009	0.788	2.888	2.362e-12	1.001	2.676	2.005e-12
45040.000	387.379	 29.653	-90.250	   6.491	7669.025	300.000	849.730	0.087	-0.009	0.789	2.884	2.378e-12	1.002	2.672	2.020e-12
45050.000	387.316	 29.001	-90.251	   6.494	7669.124	300.000	847.507	0.088	-0.009	0.790	2.881	2.395e-12	1.004	2.669	2.035e-12
45060.000	387.255	 28.349	-90.252	   6.496	7669.218	300.000	845.371	0.088	-0.009	0.791	2.878	2.395e-12	1.005	2.666	2.036e-12
45070.000	387.197	 27.697	-90.254	   6.499	7669.309	300.000	843.323	0.088	-0.008	0.793	2.875	2.393e-12	1.006	2.663	2.035e-12
45080.000	387.143	 27.045	-90.256	   6.502	7669.396	300.000	841.363	0.089	-0.008	0.794	2.872	2.395e-12	1.008	2.660	2.037e-12
45090.000	387.091	 26.392	-90.259	   6.504	7669.479	300.000	839.490	0.089	-0.008	0.795	2.869	2.400e-12	1.009	2.657	2.042e-12
45100.000	387.043	 25.740	-90.262	   6.507	7669.558	300.000	837.704	0.090	-0.008	0.796	2.866	2.419e-12	1.010	2.654	2.058e-12
45110.000	386.999	 25.087	-90.265	   6.509	7669.633	300.000	836.003	0.090	-0.008	0.797	2.864	2.434e-12	1.011	2.652	2.072e-12
45120.000	386.958	 24.435	-90.269	   6.512	7669.703	300.000	834.389	0.090	-0.008	0.798	2.861	2.439e-12	1.012	2.649	2.077e-12
45130.000	386.920	 23.782	-90.274	   6.514	7669.769	300.000	832.859	0.091	-0.008	0.799	2.859	2.434e-12	1.013	2.647	2.073e-12
45140.000	386.887	 23.129	-90.278	   6.517	7669.831	300.000	831.413	0.091	-0.008	0.800	2.857	2.427e-12	1.014	2.645	2.067e-12
45150.000	386.856	 22.476	-90.283	   6.519	7669.888	300.000	830.049	0.091	-0.008	0.801	2.855	2.417e-12	1.015	2.643	2.059e-12
45160.000	386.830	 21.824	-90.289	   6.522	7669.940	300.000	828.767	0.092	-0.008	0.802	2.853	2.405e-12	1.016	2.640	2.049e-12
45170.000	386.807	 21.171	-90.294	   6.524	7669.988	300.000	827.566	0.092	-0.008	0.802	2.851	2.398e-12	1.017	2.638	2.044e-12
45180.000	386.788	 20.518	-90.300	   6.526	7670.030	300.000	826.444	0.092	-0.008	0.803	2.849	2.387e-12	1.018	2.637	2.035e-12
45190.000	386.773	 19.865	-90.307	   6.529	7670.068	300.000	825.399	0.092	-0.008	0.804	2.847	2.379e-12	1.019	2.635	2.029e-12
45200.000	386.762	 19.212	-90.313	   6.531	7670.101	300.000	824.430	0.093	-0.008	0.805	2.846	2.369e-12	1.020	2.633	2.021e-12
45210.000	386.755	 18.559	-90.320	   6.533	7670.129	300.000	823.537	0.093	-0.008	0.806	2.844	2.368e-12	1.021	2.631	2.020e-12
45220.000	386.752	 17.906	-90.328	   6.536	7670.151	300.000	822.716	0.093	-0.008	0.806	2.843	2.375e-12	1.022	2.630	2.027e-12
45230.000	386.753	 17.252	-90.335	   6.538	7670.169	300.000	821.966	0.093	-0.008	0.807	2.842	2.394e-12	1.022	2.629	2.043e-12
45240.000	386.758	 16.599	-90.343	   6.540	7670.181	300.000	821.286	0.094	-0.008	0.808	2.841	2.415e-12	1.023	2.627	2.061e-12
45250.000	386.768	 15.946	-90.351	   6.542	7670.187	300.000	820.674	0.094	-0.008	0.808	2.840	2.437e-12	1.024	2.626	2.081e-12
45260.000	386.781	 15.293	-90.359	   6.545	7670.188	300.000	820.127	0.094	-0.008	0.809	2.839	2.453e-12	1.024	2.625	2.094e-12
45270.000	386.799	 14.639	-90.367	   6.547	7670.184	300.000	819.645	0.094	-0.008	0.809	2.838	2.471e-12	1.025	2.624	2.111e-12
45280.000	386.821	 13.986	-90.376	   6.549	7670.174	300.000	819.224	0.094	-0.007	0.810	2.837	2.492e-12	1.025	2.623	2.128e-12
45290.000	386.848	 13.333	-90.384	   6.551	7670.158	300.000	818.864	0.095	-0.007	0.810	2.837	2.505e-12	1.026	2.622	2.140e-12
45300.000	386.879	 12.679	-90.393	   6.554	7670.137	300.000	818.563	0.095	-0.007	0.811	2.836	2.504e-12	1.026	2.621	2.140e-12
45310.000	386.914	 12.026	-90.402	   6.556	7670.110	300.000	818.317	0.095	-0.007	0.811	2.835	2.503e-12	1.026	2.621	2.139e-12
45320.000	386.953	 11.373	-90.411	   6.558	7670.078	300.000	818.126	0.095	-0.007	0.811	2.835	2.509e-12	1.027	2.620	2.144e-12
45330.000	386.998	 10.719	-90.421	   6.560	7670.040	300.000	817.988	0.095	-0.007	0.812	2.835	2.513e-12	1.028	2.619	2.148e-12
45340.000	387.046	 10.066	-90.430	   6.562	7669.995	300.000	817.900	0.095	-0.007	0.812	2.835	2.523e-12	1.028	2.619	2.158e-12
45350.000	387.099	  9.412	-90.440	   6.564	7669.946	300.000	817.861	0.095	-0.007	0.812	2.835	2.542e-12	1.028	2.619	2.174e-12
45360.000	387.157	  8.759	-90.450	   6.566	7669.890	300.000	817.868	0.095	-0.007	0.812	2.834	2.575e-12	1.028	2.619	2.202e-12
45370.000	387.219	  8.105	-90.460	   6.569	7669.828	300.000	817.921	0.095	-0.007	0.812	2.835	2.597e-12	1.028	2.618	2.221e-12
45380.000	387.286	  7.452	-90.470	   6.571	7669.761	300.000	818.016	0.096	-0.007	0.813	2.835	2.623e-12	1.029	2.618	2.244e-12
45390.000	387.357	  6.798	-90.480	   6.573	7669.688	300.000	818.153	0.096	-0.007	0.813	2.835	2.645e-12	1.029	2.618	2.263e-12
45400.000	387.433	  6.145	-90.490	   6.575	7669.608	300.000	818.329	0.096	-0.007	0.813	2.836	2.668e-12	1.029	2.618	2.283e-12
45410.000	387.513	  5.491	-90.500	   6.577	7669.523	300.000	818.543	0.096	-0.007	0.812	2.838	2.685e-12	1.029	2.618	2.298e-12
45420.000	387.598	  4.838	-90.510	   6.579	7669.432	300.000	818.794	0.096	-0.007	0.812	2.840	2.705e-12	1.029	2.618	2.314e-12
45430.000	387.688	  4.184	-90.521	   6.581	7669.335	300.000	819.079	0.096	-0.007	0.812	2.840	2.728e-12	1.029	2.618	2.335e-12
45440.000	387.782	  3.531	-90.531	   6.583	7669.232	300.000	819.398	0.096	-0.007	0.812	2.841	2.759e-12	1.029	2.618	2.362e-12
45450.000	387.881	  2.877	-90.541	   6.585	7669.124	300.000	819.748	0.096	-0.007	0.812	2.840	2.786e-12	1.029	2.618	2.385e-12
45460.000	387.984	  2.224	-90.552	   6.587	7669.009	300.000	820.129	0.096	-0.007	0.812	2.841	2.794e-12	1.029	2.619	2.392e-12
45470.000	388.092	  1.571	-90.563	   6.589	7668.888	300.000	820.539	0.096	-0.007	0.813	2.840	2.789e-12	1.029	2.619	2.388e-12
45480.000	388.205	  0.917	-90.573	   6.592	7668.762	300.000	820.977	0.096	-0.007	0.812	2.841	2.777e-12	1.029	2.620	2.378e-12
45490.000	388.322	  0.264	-90.584	   6.594	7668.630	300.000	821.442	0.096	-0.007	0.812	2.844	2.769e-12	1.029	2.620	2.371e-12
45500.000	388.444	 -0.390	-90.594	   6.596	7668.492	300.000	821.938	0.095	-0.007	0.811	2.845	2.764e-12	1.029	2.621	2.367e-12
45510.000	388.570	 -1.043	-90.605	   6.598	7668.348	300.000	822.463	0.095	-0.007	0.812	2.845	2.754e-12	1.029	2.621	2.358e-12
45520.000	388.701	 -1.696	-90.615	   6.600	7668.198	300.000	823.011	0.095	-0.007	0.812	2.844	2.734e-12	1.028	2.622	2.342e-12
45530.000	388.836	 -2.350	-90.626	   6.602	7668.042	300.000	823.583	0.095	-0.007	0.812	2.845	2.719e-12	1.028	2.623	2.329e-12
45540.000	388.976	 -3.003	-90.636	   6.604	7667.881	300.000	824.177	0.095	-0.007	0.812	2.846	2.709e-12	1.028	2.624	2.320e-12
45550.000	389.120	 -3.656	-90.647	   6.606	7667.714	300.000	824.793	0.095	-0.007	0.811	2.849	2.697e-12	1.027	2.624	2.310e-12
45560.000	389.268	 -4.309	-90.657	   6.608	7667.541	300.000	825.431	0.095	-0.007	0.810	2.851	2.689e-12	1.027	2.625	2.303e-12
45570.000	389.421	 -4.962	-90.668	   6.610	7667.363	300.000	826.091	0.095	-0.007	0.809	2.854	2.686e-12	1.027	2.626	2.300e-12
45580.000	389.579	 -5.616	-90.678	   6.612	7667.179	300.000	826.772	0.094	-0.007	0.808	2.858	2.668e-12	1.026	2.628	2.285e-12
45590.000	389.740	 -6.269	-90.688	   6.614	7666.990	300.000	827.473	0.094	-0.007	0.807	2.862	2.648e-12	1.026	2.629	2.268e-12
45600.000	389.906	 -6.922	-90.698	   6.617	7666.795	300.000	828.196	0.094	-0.007	0.805	2.866	2.633e-12	1.025	2.630	2.254e-12
45610.000	390.076	 -7.575	-90.708	   6.619	7666.595	300.000	828.940	0.094	-0.006	0.804	2.870	2.623e-12	1.025	2.631	2.246e-12
45620.000	390.251	 -8.228	-90.718	   6.621	7666.390	300.000	829.706	0.094	-0.006	0.803	2.874	2.619e-12	1.024	2.632	2.242e-12
45630.000	390.429	 -8.880	-90.728	   6.623	7666.179	300.000	830.493	0.093	-0.006	0.802	2.878	2.626e-12	1.024	2.633	2.248e-12
45640.000	390.612	 -9.533	-90.738	   6.625	7665.963	300.000	831.302	0.093	-0.006	0.801	2.882	2.635e-12	1.023	2.634	2.256e-12
45650.000	390.799	-10.186	-90.748	   6.627	7665.741	300.000	832.135	0.093	-0.006	0.799	2.886	2.652e-12	1.022	2.636	2.270e-12
45660.000	390.989	-10.839	-90.757	   6.629	7665.515	300.000	832.990	0.092	-0.006	0.798	2.890	2.679e-12	1.022	2.637	2.293e-12
45670.000	391.184	-11.491	-90.766	   6.631	7665.283	300.000	833.870	0.092	-0.006	0.797	2.895	2.695e-12	1.021	2.638	2.307e-12
45680.000	391.383	-12.144	-90.776	   6.634	7665.047	300.000	834.774	0.092	-0.006	0.795	2.900	2.702e-12	1.021	2.640	2.312e-12
45690.000	391.585	-12.796	-90.785	   6.636	7664.805	300.000	835.705	0.091	-0.006	0.793	2.905	2.709e-12	1.019	2.642	2.318e-12
45700.000	391.791	-13.449	-90.794	   6.638	7664.558	300.000	836.662	0.091	-0.005	0.792	2.910	2.709e-12	1.019	2.644	2.318e-12
45710.000	392.001	-14.101	-90.802	   6.640	7664.307	300.000	837.647	0.091	-0.005	0.790	2.916	2.697e-12	1.018	2.646	2.308e-12
45720.000	392.215	-14.753	-90.811	   6.642	7664.051	300.000	838.661	0.090	-0.005	0.788	2.921	2.681e-12	1.017	2.648	2.294e-12
45730.000	392.432	-15.406	-90.819	   6.645	7663.790	300.000	839.705	0.090	-0.005	0.786	2.927	2.685e-12	1.016	2.650	2.297e-12
45740.000	392.653	-16.058	-90.827	   6.647	7663.525	300.000	840.781	0.089	-0.005	0.785	2.933	2.687e-12	1.014	2.652	2.298e-12
45750.000	392.877	-16.710	-90.835	   6.649	7663.255	300.000	841.891	0.089	-0.005	0.782	2.939	2.668e-12	1.013	2.655	2.282e-12
45760.000	393.104	-17.362	-90.843	   6.651	7662.981	300.000	843.034	0.088	-0.005	0.780	2.947	2.656e-12	1.012	2.657	2.271e-12
45770.000	393.335	-18.014	-90.850	   6.654	7662.702	300.000	844.214	0.088	-0.004	0.778	2.954	2.639e-12	1.011	2.659	2.256e-12
45780.000	393.569	-18.666	-90.858	   6.656	7662.419	300.000	845.431	0.087	-0.004	0.776	2.961	2.611e-12	1.010	2.662	2.232e-12
45790.000	393.806	-19.317	-90.865	   6.658	7662.132	300.000	846.688	0.087	-0.004	0.773	2.969	2.594e-12	1.008	2.665	2.217e-12
45800.000	394.046	-19.969	-90.871	   6.661	7661.841	300.000	847.985	0.086	-0.004	0.771	2.977	2.592e-12	1.007	2.667	2.215e-12
45810.000	394.289	-20.620	-90.878	   6.663	7661.546	300.000	849.325	0.086	-0.004	0.768	2.986	2.583e-12	1.006	2.670	2.206e-12
45820.000	394.536	-21.272	-90.884	   6.665	7661.248	300.000	850.709	0.085	-0.004	0.766	2.994	2.578e-12	1.004	2.673	2.202e-12
45830.000	394.784	-21.923	-90.889	   6.668	7660.945	300.000	852.139	0.084	-0.003	0.763	3.003	2.568e-12	1.003	2.676	2.192e-12
45840.000	395.036	-22.574	-90.895	   6.670	7660.639	300.000	853.617	0.084	-0.003	0.760	3.013	2.570e-12	1.002	2.679	2.193e-12
45850.000	395.290	-23.226	-90.900	   6.672	7660.329	300.000	855.145	0.083	-0.003	0.757	3.022	2.581e-12	1.000	2.683	2.203e-12
45860.000	395.547	-23.877	-90.905	   6.675	7660.016	300.000	856.724	0.082	-0.003	0.754	3.033	2.586e-12	0.999	2.685	2.206e-12
45870.000	395.806	-24.528	-90.909	   6.677	7659.700	300.000	858.356	0.082	-0.003	0.751	3.043	2.574e-12	0.997	2.689	2.195e-12
45880.000	396.068	-25.179	-90.913	   6.680	7659.380	300.000	860.043	0.081	-0.002	0.748	3.053	2.555e-12	0.995	2.694	2.178e-12
45890.000	396.332	-25.829	-90.917	   6.682	7659.058	300.000	861.787	0.080	-0.002	0.745	3.064	2.532e-12	0.993	2.698	2.158e-12
45900.000	396.598	-26.480	-90.920	   6.685	7658.732	300.000	863.589	0.079	-0.002	0.742	3.076	2.492e-12	0.991	2.701	2.124e-12
45910.000	396.866	-27.130	-90.923	   6.688	7658.404	300.000	865.451	0.078	-0.002	0.739	3.088	2.428e-12	0.989	2.706	2.068e-12
45920.000	397.136	-27.781	-90.925	   6.690	7658.073	300.000	867.374	0.078	-0.001	0.735	3.100	2.376e-12	0.988	2.710	2.024e-12
45930.000	397.408	-28.431	-90.927	   6.693	7657.739	300.000	869.362	0.077	-0.001	0.732	3.113	2.356e-12	0.986	2.714	2.006e-12
45940.000	397.682	-29.081	-90.928	   6.696	7657.403	300.000	871.414	0.076	-0.001	0.728	3.126	2.369e-12	0.984	2.719	2.016e-12
45950.000	397.957	-29.732	-90.929	   6.698	7657.064	300.000	873.532	0.075	-0.001	0.725	3.139	2.390e-12	0.982	2.725	2.033e-12
45960.000	398.234	-30.382	-90.929	   6.701	7656.724	300.000	875.719	0.074	-0.001	0.721	3.152	2.399e-12	0.980	2.730	2.039e-12
45970.000	398.512	-31.031	-90.929	   6.704	7656.381	300.000	877.975	0.073	-0.000	0.718	3.166	2.390e-12	0.977	2.736	2.031e-12
45980.000	398.792	-31.681	-90.928	   6.707	7656.037	300.000	880.301	0.072	-0.000	0.714	3.179	2.374e-12	0.974	2.743	2.016e-12
45990.000	399.073	-32.331	-90.927	   6.710	7655.690	300.000	882.699	0.071	-0.000	0.710	3.194	2.363e-12	0.972	2.749	2.006e-12
46000.000	399.355	-32.980	-90.925	   6.713	7655.343	300.000	885.170	0.070	-0.000	0.707	3.208	2.358e-12	0.969	2.756	2.000e-12
46010.000	399.638	-33.630	-90.922	   6.715	7654.993	300.000	887.716	0.069	0.000	0.703	3.220	2.355e-12	0.967	2.763	1.997e-12
46020.000	399.922	-34.279	-90.919	   6.718	7654.643	300.000	890.336	0.068	0.000	0.701	3.230	2.376e-12	0.965	2.769	2.014e-12
46030.000	400.207	-34.928	-90.914	   6.722	7654.291	300.000	893.031	0.067	0.000	0.698	3.240	2.402e-12	0.962	2.776	2.034e-12
46040.000	400.493	-35.577	-90.910	   6.725	7653.938	300.000	895.804	0.066	0.001	0.695	3.252	2.425e-12	0.960	2.784	2.052e-12
46050.000	400.779	-36.226	-90.904	   6.728	7653.584	300.000	898.653	0.065	0.001	0.693	3.262	2.421e-12	0.958	2.791	2.046e-12
46060.000	401.065	-36.875	-90.898	   6.731	7653.230	300.000	901.580	0.064	0.001	0.689	3.275	2.394e-12	0.955	2.800	2.022e-12
46070.000	401.352	-37.523	-90.891	   6.734	7652.874	300.000	904.585	0.063	0.001	0.687	3.287	2.377e-12	0.952	2.808	2.006e-12
46080.000	401.640	-38.172	-90.883	   6.738	7652.519	300.000	907.668	0.062	0.001	0.683	3.302	2.357e-12	0.949	2.817	1.988e-12
46090.000	401.927	-38.820	-90.874	   6.741	7652.163	300.000	910.829	0.061	0.001	0.680	3.316	2.312e-12	0.946	2.827	1.947e-12
46100.000	402.214	-39.468	-90.864	   6.744	7651.807	300.000	914.068	0.060	0.001	0.676	3.331	2.255e-12	0.943	2.836	1.897e-12
46110.000	402.502	-40.116	-90.853	   6.748	7651.450	300.000	917.385	0.059	0.001	0.673	3.344	2.204e-12	0.941	2.845	1.853e-12
46120.000	402.789	-40.764	-90.842	   6.751	7651.094	300.000	920.780	0.058	0.001	0.669	3.360	2.174e-12	0.938	2.855	1.825e-12
46130.000	403.076	-41.412	-90.829	   6.755	7650.738	300.000	924.252	0.057	0.001	0.665	3.380	2.168e-12	0.935	2.867	1.819e-12
46140.000	403.362	-42.060	-90.815	   6.759	7650.383	300.000	927.801	0.056	0.001	0.662	3.392	2.181e-12	0.932	2.876	1.827e-12
46150.000	403.648	-42.707	-90.800	   6.763	7650.027	300.000	931.425	0.055	0.001	0.659	3.408	2.215e-12	0.930	2.886	1.853e-12
46160.000	403.933	-43.355	-90.784	   6.766	7649.673	300.000	935.124	0.053	0.001	0.655	3.425	2.253e-12	0.927	2.897	1.883e-12
46170.000	404.217	-44.002	-90.766	   6.770	7649.319	300.000	938.896	0.052	0.002	0.652	3.440	2.292e-12	0.924	2.907	1.913e-12
46180.000	404.501	-44.649	-90.747	   6.774	7648.967	300.000	942.741	0.051	0.002	0.648	3.458	2.313e-12	0.922	2.918	1.928e-12
46190.000	404.783	-45.296	-90.727	   6.778	7648.615	300.000	946.657	0.050	0.002	0.644	3.478	2.313e-12	0.918	2.931	1.926e-12
46200.000	405.064	-45.943	-90.706	   6.783	7648.265	300.000	950.643	0.049	0.002	0.641	3.496	2.311e-12	0.915	2.943	1.922e-12
46210.000	405.344	-46.590	-90.683	   6.787	7647.916	300.000	954.696	0.048	0.002	0.637	3.516	2.312e-12	0.912	2.955	1.920e-12
46220.000	405.623	-47.236	-90.658	   6.791	7647.568	300.000	958.815	0.046	0.002	0.632	3.539	2.316e-12	0.908	2.968	1.922e-12
46230.000	405.900	-47.883	-90.632	   6.796	7647.222	300.000	962.998	0.045	0.002	0.629	3.555	2.313e-12	0.906	2.979	1.917e-12
46240.000	406.176	-48.529	-90.604	   6.801	7646.878	300.000	967.243	0.044	0.002	0.625	3.574	2.328e-12	0.903	2.990	1.928e-12
46250.000	406.450	-49.175	-90.574	   6.805	7646.536	300.000	971.547	0.043	0.002	0.621	3.595	2.354e-12	0.899	3.003	1.948e-12
46260.000	406.722	-49.821	-90.543	   6.810	7646.196	300.000	975.908	0.042	0.002	0.618	3.612	2.403e-12	0.897	3.013	1.986e-12
46270.000	406.992	-50.467	-90.509	   6.815	7645.858	300.000	980.324	0.040	0.002	0.615	3.631	2.452e-12	0.894	3.024	2.025e-12
46280.000	407.260	-51.112	-90.474	   6.820	7645.523	300.000	984.791	0.039	0.002	0.611	3.654	2.499e-12	0.891	3.037	2.062e-12
46290.000	407.527	-51.758	-90.436	   6.826	7645.190	300.000	989.307	0.038	0.002	0.607	3.676	2.525e-12	0.887	3.049	2.082e-12
46300.000	407.790	-52.403	-90.396	   6.831	7644.860	300.000	993.869	0.037	0.002	0.602	3.703	2.544e-12	0.883	3.063	2.096e-12
46310.000	408.052	-53.048	-90.353	   6.837	7644.533	300.000	998.474	0.035	0.003	0.599	3.724	2.538e-12	0.881	3.074	2.090e-12
46320.000	408.311	-53.693	-90.308	   6.843	7644.209	300.000	1003.119	0.034	0.003	0.594	3.751	2.530e-12	0.877	3.087	2.082e-12
46330.000	408.567	-54.338	-90.260	   6.848	7643.887	300.000	1007.800	0.033	0.003	0.590	3.774	2.512e-12	0.874	3.098	2.066e-12
46340.000	408.821	-54.983	-90.210	   6.855	7643.570	300.000	1012.513	0.031	0.003	0.587	3.794	2.500e-12	0.872	3.108	2.055e-12
46350.000	409.072	-55.627	-90.156	   6.861	7643.255	300.000	1017.257	0.030	0.003	0.583	3.820	2.480e-12	0.869	3.120	2.038e-12
46360.000	409.320	-56.271	-90.099	   6.868	7642.944	300.000	1022.026	0.029	0.003	0.579	3.844	2.449e-12	0.866	3.130	2.011e-12
46370.000	409.565	-56.916	-90.039	   6.874	7642.636	300.000	1026.818	0.028	0.003	0.575	3.868	2.408e-12	0.863	3.140	1.978e-12
46380.000	409.807	-57.560	-89.975	   6.881	7642.333	300.000	1031.628	0.026	0.003	0.571	3.895	2.364e-12	0.860	3.150	1.941e-12
46390.000	410.045	-58.203	-89.908	   6.889	7642.033	300.000	1036.453	0.025	0.003	0.567	3.923	2.312e-12	0.857	3.161	1.899e-12
46400.000	410.281	-58.847	-89.836	   6.896	7641.737	300.000	1041.289	0.024	0.004	0.563	3.950	2.261e-12	0.854	3.171	1.857e-12
46410.000	410.513	-59.490	-89.761	   6.904	7641.446	300.000	1046.132	0.022	0.004	0.558	3.980	2.207e-12	0.850	3.180	1.813e-12
46420.000	410.741	-60.133	-89.680	   6.912	7641.159	300.000	1050.978	0.021	0.004	0.554	4.007	2.161e-12	0.848	3.188	1.776e-12
46430.000	410.966	-60.776	-89.595	   6.921	7640.876	300.000	1055.823	0.020	0.004	0.551	4.035	2.128e-12	0.845	3.196	1.751e-12
46440.000	411.187	-61.419	-89.505	   6.929	7640.597	300.000	1060.664	0.018	0.004	0.546	4.065	2.115e-12	0.842	3.204	1.741e-12
46450.000	411.405	-62.061	-89.409	   6.939	7640.324	300.000	1065.495	0.017	0.004	0.543	4.093	2.118e-12	0.839	3.210	1.746e-12
46460.000	411.618	-62.704	-89.307	   6.948	7640.055	300.000	1070.313	0.016	0.004	0.539	4.123	2.130e-12	0.837	3.216	1.758e-12
46470.000	411.828	-63.346	-89.199	   6.958	7639.791	300.000	1075.115	0.014	0.004	0.535	4.154	2.145e-12	0.834	3.222	1.773e-12
46480.000	412.033	-63.988	-89.084	   6.969	7639.532	300.000	1079.896	0.013	0.005	0.531	4.185	2.173e-12	0.831	3.227	1.800e-12
46490.000	412.235	-64.629	-88.961	   6.980	7639.278	300.000	1084.651	0.012	0.005	0.527	4.215	2.215e-12	0.828	3.231	1.838e-12
46500.000	412.432	-65.270	-88.831	   6.991	7639.030	300.000	1089.378	0.010	0.005	0.523	4.248	2.278e-12	0.826	3.235	1.893e-12
46510.000	412.625	-65.911	-88.692	   7.003	7638.787	300.000	1094.072	0.009	0.005	0.519	4.282	2.337e-12	0.823	3.238	1.947e-12
46520.000	412.813	-66.552	-88.544	   7.016	7638.549	300.000	1098.729	0.007	0.005	0.514	4.317	2.376e-12	0.820	3.240	1.985e-12
46530.000	412.997	-67.192	-88.386	   7.029	7638.317	300.000	1103.345	0.006	0.006	0.510	4.350	2.384e-12	0.818	3.242	1.996e-12
46540.000	413.177	-67.832	-88.217	   7.043	7638.091	300.000	1107.917	0.004	0.006	0.509	4.363	2.376e-12	0.818	3.243	1.991e-12
46550.000	413.351	-68.472	-88.036	   7.058	7637.870	300.000	1112.441	0.003	0.006	0.509	4.365	2.377e-12	0.818	3.243	1.990e-12
46560.000	413.521	-69.111	-87.842	   7.074	7637.655	300.000	1116.913	0.002	0.006	0.508	4.370	2.388e-12	0.819	3.243	1.998e-12
46570.000	413.687	-69.750	-87.634	   7.090	7637.447	300.000	1121.330	0.000	0.006	0.508	4.374	2.412e-12	0.820	3.242	2.017e-12
46580.000	413.847	-70.389	-87.411	   7.108	7637.244	300.000	1125.687	-0.001	0.006	0.510	4.355	2.428e-12	0.821	3.239	2.029e-12
46590.000	414.003	-71.027	-87.170	   7.127	7637.047	300.000	1129.982	-0.003	0.007	0.513	4.330	2.431e-12	0.823	3.235	2.030e-12
46600.000	414.153	-71.664	-86.911	   7.147	7636.857	300.000	1134.212	-0.004	0.007	0.516	4.311	2.413e-12	0.825	3.231	2.014e-12
46610.000	414.299	-72.301	-86.630	   7.168	7636.673	300.000	1138.372	-0.005	0.007	0.519	4.289	2.401e-12	0.826	3.226	2.004e-12
46620.000	414.439	-72.937	-86.327	   7.191	7636.495	300.000	1142.460	-0.007	0.007	0.521	4.270	2.410e-12	0.828	3.221	2.010e-12
46630.000	414.574	-73.573	-85.997	   7.216	7636.324	300.000	1146.474	-0.008	0.008	0.526	4.235	2.458e-12	0.832	3.215	2.047e-12
46640.000	414.704	-74.207	-85.639	   7.243	7636.159	300.000	1150.409	-0.010	0.008	0.532	4.192	2.543e-12	0.836	3.208	2.113e-12
46650.000	414.829	-74.841	-85.248	   7.272	7636.001	300.000	1154.263	-0.011	0.008	0.537	4.149	2.639e-12	0.840	3.201	2.187e-12
46660.000	414.948	-75.474	-84.820	   7.303	7635.849	300.000	1158.034	-0.013	0.008	0.543	4.108	2.695e-12	0.845	3.192	2.229e-12
46670.000	415.062	-76.106	-84.351	   7.337	7635.705	300.000	1161.720	-0.014	0.009	0.549	4.067	2.699e-12	0.850	3.183	2.228e-12
46680.000	415.170	-76.737	-83.833	   7.374	7635.567	300.000	1165.316	-0.015	0.009	0.555	4.027	2.669e-12	0.854	3.174	2.199e-12
46690.000	415.273	-77.366	-83.261	   7.415	7635.436	300.000	1168.822	-0.017	0.009	0.561	3.988	2.630e-12	0.859	3.164	2.164e-12
46700.000	415.370	-77.994	-82.626	   7.460	7635.311	300.000	1172.236	-0.018	0.009	0.567	3.950	2.622e-12	0.864	3.153	2.155e-12
46710.000	415.462	-78.620	-81.918	   7.510	7635.194	300.000	1175.555	-0.020	0.010	0.572	3.913	2.651e-12	0.868	3.142	2.177e-12
46720.000	415.548	-79.244	-81.124	   7.566	7635.084	300.000	1178.777	-0.021	0.010	0.578	3.876	2.722e-12	0.873	3.131	2.234e-12
46730.000	415.629	-79.865	-80.228	   7.628	7634.981	300.000	1181.901	-0.023	0.010	0.584	3.840	2.826e-12	0.878	3.119	2.317e-12
46740.000	415.703	-80.483	-79.212	   7.699	7634.886	300.000	1184.926	-0.024	0.011	0.590	3.805	2.951e-12	0.882	3.106	2.419e-12
46750.000	415.772	-81.098	-78.050	   7.779	7634.797	300.000	1187.849	-0.026	0.011	0.596	3.771	3.091e-12	0.887	3.094	2.533e-12
46760.000	415.836	-81.708	-76.712	   7.871	7634.716	300.000	1190.670	-0.027	0.011	0.603	3.737	3.206e-12	0.892	3.080	2.628e-12
46770.000	415.893	-82.312	-75.159	   7.977	7634.642	300.000	1193.387	-0.029	0.011	0.609	3.704	3.296e-12	0.897	3.067	2.702e-12
46780.000	415.945	-82.910	-73.336	   8.102	7634.576	300.000	1196.000	-0.030	0.012	0.615	3.672	3.339e-12	0.901	3.053	2.739e-12
46790.000	415.990	-83.499	-71.175	   8.249	7634.518	300.000	1198.507	-0.031	0.012	0.620	3.644	3.326e-12	0.906	3.041	2.729e-12
46800.000	416.030	-84.076	-68.581	   8.424	7634.466	300.000	1200.909	-0.032	0.012	0.624	3.627	3.288e-12	0.909	3.033	2.699e-12
46810.000	416.064	-84.639	-65.430	   8.637	7634.422	300.000	1203.203	-0.033	0.013	0.627	3.610	3.201e-12	0.912	3.024	2.628e-12
46820.000	416.092	-85.181	-61.548	   8.899	7634.386	300.000	1205.391	-0.033	0.013	0.631	3.593	3.107e-12	0.915	3.016	2.553e-12
