50740.000	409.318	-56.992	 71.496	  18.857	7643.119	300.000	1162.901	-0.048	0.002	0.636	3.616	3.223e-12	0.911	3.002	2.709e-12
50750.000	409.056	-56.348	 71.557	  18.864	7643.446	300.000	1161.228	-0.048	0.002	0.639	3.601	3.152e-12	0.914	2.993	2.652e-12
50760.000	408.792	-55.704	 71.614	  18.871	7643.775	300.000	1159.514	-0.049	0.002	0.642	3.587	3.101e-12	0.917	2.984	2.612e-12
50770.000	408.524	-55.059	 71.668	  18.877	7644.109	300.000	1157.762	-0.050	0.002	0.645	3.572	3.083e-12	0.919	2.975	2.599e-12
50780.000	408.254	-54.415	 71.719	  18.883	7644.445	300.000	1155.971	-0.051	0.002	0.649	3.558	3.079e-12	0.922	2.966	2.599e-12
50790.000	407.981	-53.770	 71.767	  18.889	7644.785	300.000	1154.142	-0.052	0.002	0.652	3.544	3.065e-12	0.924	2.958	2.590e-12
50800.000	407.706	-53.125	 71.812	  18.895	7645.128	300.000	1152.277	-0.052	0.002	0.655	3.530	3.038e-12	0.927	2.949	2.570e-12
50810.000	407.428	-52.479	 71.855	  18.901	7645.473	300.000	1150.377	-0.053	0.002	0.658	3.516	3.002e-12	0.929	2.941	2.542e-12
50820.000	407.148	-51.834	 71.895	  18.906	7645.821	300.000	1148.443	-0.054	0.002	0.661	3.503	2.976e-12	0.932	2.932	2.522e-12
50830.000	406.865	-51.189	 71.933	  18.911	7646.172	300.000	1146.475	-0.055	0.003	0.664	3.489	2.964e-12	0.934	2.924	2.515e-12
50840.000	406.581	-50.543	 71.969	  18.917	7646.525	300.000	1144.475	-0.056	0.003	0.667	3.476	2.976e-12	0.936	2.916	2.528e-12
50850.000	406.295	-49.897	 72.003	  18.922	7646.881	300.000	1142.444	-0.056	0.003	0.670	3.463	3.003e-12	0.939	2.908	2.552e-12
50860.000	406.006	-49.251	 72.035	  18.926	7647.238	300.000	1140.384	-0.057	0.003	0.673	3.450	3.030e-12	0.941	2.900	2.578e-12
50870.000	405.716	-48.605	 72.064	  18.931	7647.597	300.000	1138.295	-0.058	0.003	0.676	3.437	3.065e-12	0.944	2.892	2.610e-12
50880.000	405.425	-47.958	 72.093	  18.936	7647.959	300.000	1136.179	-0.059	0.003	0.679	3.425	3.101e-12	0.946	2.884	2.643e-12
50890.000	405.132	-47.312	 72.119	  18.940	7648.322	300.000	1134.037	-0.059	0.003	0.682	3.413	3.151e-12	0.948	2.877	2.687e-12
50900.000	404.837	-46.665	 72.144	  18.945	7648.686	300.000	1131.871	-0.060	0.004	0.685	3.400	3.206e-12	0.951	2.869	2.736e-12
50910.000	404.542	-46.019	 72.167	  18.949	7649.052	300.000	1129.683	-0.061	0.004	0.688	3.388	3.267e-12	0.953	2.862	2.791e-12
50920.000	404.245	-45.372	 72.189	  18.953	7649.419	300.000	1127.472	-0.061	0.004	0.691	3.376	3.328e-12	0.956	2.855	2.845e-12
50930.000	403.947	-44.724	 72.209	  18.958	7649.787	300.000	1125.242	-0.062	0.004	0.694	3.364	3.380e-12	0.958	2.848	2.891e-12
50940.000	403.648	-44.077	 72.228	  18.962	7650.156	300.000	1122.994	-0.063	0.004	0.697	3.352	3.415e-12	0.960	2.841	2.924e-12
50950.000	403.348	-43.430	 72.245	  18.966	7650.526	300.000	1120.729	-0.064	0.004	0.699	3.341	3.443e-12	0.963	2.834	2.949e-12
50960.000	403.048	-42.782	 72.262	  18.969	7650.897	300.000	1118.448	-0.064	0.004	0.702	3.329	3.461e-12	0.965	2.826	2.967e-12
50970.000	402.747	-42.135	 72.277	  18.973	7651.268	300.000	1116.154	-0.065	0.004	0.705	3.318	3.480e-12	0.967	2.820	2.986e-12
50980.000	402.445	-41.487	 72.291	  18.977	7651.640	300.000	1113.848	-0.066	0.004	0.708	3.307	3.491e-12	0.970	2.813	2.997e-12
50990.000	402.143	-40.839	 72.304	  18.981	7652.012	300.000	1111.531	-0.067	0.005	0.711	3.296	3.483e-12	0.972	2.806	2.992e-12
51000.000	401.841	-40.191	 72.316	  18.984	7652.384	300.000	1109.205	-0.067	0.005	0.714	3.285	3.466e-12	0.974	2.800	2.979e-12
51010.000	401.539	-39.543	 72.326	  18.988	7652.755	300.000	1106.873	-0.068	0.005	0.717	3.274	3.453e-12	0.977	2.793	2.969e-12
51020.000	401.237	-38.894	 72.336	  18.991	7653.127	300.000	1104.535	-0.069	0.005	0.719	3.263	3.442e-12	0.979	2.787	2.960e-12
51030.000	400.935	-38.246	 72.345	  18.994	7653.499	300.000	1102.193	-0.070	0.005	0.722	3.252	3.428e-12	0.981	2.781	2.950e-12
51040.000	400.634	-37.597	 72.353	  18.998	7653.870	300.000	1099.849	-0.070	0.005	0.725	3.242	3.415e-12	0.984	2.775	2.940e-12
51050.000	400.332	-36.948	 72.361	  19.001	7654.240	300.000	1097.505	-0.071	0.005	0.728	3.231	3.403e-12	0.986	2.769	2.930e-12
51060.000	400.031	-36.299	 72.367	  19.004	7654.609	300.000	1095.162	-0.071	0.006	0.730	3.221	3.401e-12	0.988	2.764	2.929e-12
51070.000	399.731	-35.650	 72.373	  19.007	7654.978	300.000	1092.822	-0.072	0.006	0.733	3.210	3.411e-12	0.991	2.758	2.938e-12
51080.000	399.431	-35.001	 72.377	  19.010	7655.345	300.000	1090.487	-0.073	0.006	0.736	3.200	3.429e-12	0.993	2.752	2.954e-12
51090.000	399.133	-34.352	 72.382	  19.013	7655.712	300.000	1088.159	-0.073	0.006	0.739	3.190	3.447e-12	0.995	2.747	2.971e-12
51100.000	398.835	-33.703	 72.385	  19.017	7656.076	300.000	1085.838	-0.074	0.006	0.741	3.180	3.463e-12	0.997	2.742	2.985e-12
51110.000	398.538	-33.053	 72.388	  19.019	7656.440	300.000	1083.528	-0.075	0.006	0.744	3.170	3.476e-12	1.000	2.737	2.996e-12
51120.000	398.242	-32.403	 72.390	  19.022	7656.801	300.000	1081.230	-0.075	0.007	0.746	3.161	3.487e-12	1.002	2.732	3.006e-12
51130.000	397.948	-31.754	 72.391	  19.025	7657.161	300.000	1078.945	-0.076	0.007	0.749	3.151	3.490e-12	1.004	2.727	3.009e-12
51140.000	397.655	-31.104	 72.392	  19.028	7657.519	300.000	1076.676	-0.076	0.007	0.752	3.142	3.493e-12	1.006	2.722	3.012e-12
51150.000	397.363	-30.454	 72.393	  19.031	7657.875	300.000	1074.423	-0.077	0.007	0.754	3.133	3.496e-12	1.008	2.717	3.015e-12
51160.000	397.073	-29.803	 72.392	  19.034	7658.229	300.000	1072.189	-0.078	0.007	0.756	3.124	3.499e-12	1.010	2.713	3.018e-12
51170.000	396.785	-29.153	 72.392	  19.036	7658.580	300.000	1069.975	-0.078	0.007	0.759	3.116	3.503e-12	1.012	2.708	3.022e-12
51180.000	396.499	-28.503	 72.390	  19.039	7658.929	300.000	1067.784	-0.079	0.007	0.761	3.108	3.509e-12	1.014	2.704	3.028e-12
51190.000	396.214	-27.852	 72.389	  19.042	7659.275	300.000	1065.615	-0.080	0.007	0.764	3.099	3.514e-12	1.016	2.699	3.032e-12
51200.000	395.931	-27.202	 72.386	  19.044	7659.619	300.000	1063.473	-0.080	0.007	0.766	3.091	3.520e-12	1.018	2.695	3.037e-12
51210.000	395.651	-26.551	 72.384	  19.047	7659.960	300.000	1061.356	-0.081	0.007	0.768	3.083	3.521e-12	1.020	2.691	3.039e-12
51220.000	395.373	-25.900	 72.380	  19.050	7660.297	300.000	1059.269	-0.082	0.007	0.771	3.075	3.528e-12	1.022	2.687	3.045e-12
51230.000	395.097	-25.249	 72.377	  19.052	7660.632	300.000	1057.211	-0.082	0.008	0.773	3.067	3.526e-12	1.024	2.683	3.043e-12
51240.000	394.823	-24.598	 72.373	  19.055	7660.963	300.000	1055.184	-0.083	0.008	0.776	3.059	3.509e-12	1.026	2.679	3.028e-12
51250.000	394.552	-23.947	 72.369	  19.057	7661.291	300.000	1053.190	-0.083	0.008	0.778	3.052	3.484e-12	1.028	2.675	3.007e-12
51260.000	394.284	-23.296	 72.364	  19.060	7661.615	300.000	1051.229	-0.084	0.008	0.780	3.044	3.455e-12	1.030	2.672	2.982e-12
51270.000	394.018	-22.644	 72.359	  19.062	7661.936	300.000	1049.304	-0.085	0.008	0.783	3.036	3.434e-12	1.032	2.668	2.963e-12
51280.000	393.755	-21.993	 72.353	  19.064	7662.253	300.000	1047.416	-0.085	0.008	0.785	3.029	3.422e-12	1.034	2.664	2.953e-12
51290.000	393.495	-21.341	 72.348	  19.067	7662.567	300.000	1045.564	-0.086	0.008	0.787	3.022	3.414e-12	1.036	2.661	2.946e-12
51300.000	393.238	-20.690	 72.342	  19.069	7662.876	300.000	1043.751	-0.086	0.008	0.789	3.015	3.396e-12	1.038	2.657	2.931e-12
51310.000	392.984	-20.038	 72.335	  19.072	7663.181	300.000	1041.978	-0.087	0.008	0.792	3.008	3.375e-12	1.040	2.654	2.912e-12
51320.000	392.734	-19.386	 72.329	  19.074	7663.482	300.000	1040.244	-0.088	0.008	0.794	3.001	3.338e-12	1.041	2.651	2.880e-12
51330.000	392.486	-18.734	 72.322	  19.076	7663.779	300.000	1038.551	-0.088	0.008	0.796	2.994	3.300e-12	1.043	2.648	2.848e-12
51340.000	392.242	-18.082	 72.315	  19.078	7664.072	300.000	1036.900	-0.089	0.008	0.798	2.988	3.276e-12	1.045	2.645	2.826e-12
51350.000	392.001	-17.430	 72.307	  19.081	7664.360	300.000	1035.290	-0.089	0.008	0.800	2.981	3.257e-12	1.047	2.642	2.809e-12
51360.000	391.763	-16.778	 72.300	  19.083	7664.643	300.000	1033.723	-0.090	0.009	0.803	2.974	3.236e-12	1.049	2.639	2.791e-12
51370.000	391.530	-16.125	 72.292	  19.085	7664.922	300.000	1032.198	-0.090	0.009	0.805	2.968	3.205e-12	1.051	2.636	2.764e-12
51380.000	391.299	-15.473	 72.283	  19.088	7665.196	300.000	1030.716	-0.091	0.009	0.807	2.961	3.180e-12	1.053	2.633	2.742e-12
51390.000	391.073	-14.821	 72.275	  19.090	7665.466	300.000	1029.276	-0.091	0.009	0.809	2.954	3.153e-12	1.054	2.630	2.718e-12
51400.000	390.850	-14.168	 72.267	  19.092	7665.730	300.000	1027.878	-0.092	0.009	0.811	2.948	3.130e-12	1.056	2.627	2.698e-12
51410.000	390.631	-13.516	 72.258	  19.094	7665.990	300.000	1026.523	-0.092	0.009	0.814	2.941	3.099e-12	1.058	2.624	2.671e-12
51420.000	390.416	-12.863	 72.249	  19.096	7666.245	300.000	1025.209	-0.093	0.009	0.816	2.935	3.082e-12	1.060	2.622	2.656e-12
51430.000	390.205	-12.210	 72.240	  19.098	7666.494	300.000	1023.936	-0.093	0.010	0.818	2.929	3.064e-12	1.062	2.619	2.640e-12
51440.000	389.998	-11.557	 72.231	  19.101	7666.739	300.000	1022.704	-0.094	0.010	0.820	2.923	3.054e-12	1.063	2.616	2.631e-12
51450.000	389.795	-10.904	 72.221	  19.103	7666.978	300.000	1021.512	-0.094	0.010	0.822	2.917	3.039e-12	1.065	2.614	2.618e-12
51460.000	389.596	-10.252	 72.212	  19.105	7667.211	300.000	1020.358	-0.095	0.010	0.824	2.912	3.017e-12	1.067	2.611	2.599e-12
51470.000	389.402	 -9.599	 72.202	  19.107	7667.440	300.000	1019.241	-0.095	0.010	0.826	2.906	2.996e-12	1.069	2.609	2.580e-12
51480.000	389.211	 -8.945	 72.192	  19.109	7667.663	300.000	1018.161	-0.096	0.010	0.828	2.900	2.994e-12	1.070	2.607	2.578e-12
51490.000	389.025	 -8.292	 72.183	  19.111	7667.880	300.000	1017.116	-0.096	0.010	0.830	2.895	2.986e-12	1.072	2.604	2.571e-12
51500.000	388.844	 -7.639	 72.173	  19.113	7668.092	300.000	1016.105	-0.097	0.011	0.832	2.889	2.976e-12	1.074	2.602	2.561e-12
51510.000	388.666	 -6.986	 72.163	  19.116	7668.299	300.000	1015.126	-0.097	0.011	0.834	2.884	2.964e-12	1.075	2.600	2.551e-12
51520.000	388.494	 -6.333	 72.152	  19.118	7668.499	300.000	1014.177	-0.097	0.011	0.837	2.878	2.943e-12	1.077	2.597	2.533e-12
51530.000	388.325	 -5.679	 72.142	  19.120	7668.694	300.000	1013.257	-0.098	0.011	0.839	2.873	2.930e-12	1.079	2.595	2.521e-12
51540.000	388.162	 -5.026	 72.132	  19.122	7668.884	300.000	1012.364	-0.098	0.011	0.841	2.867	2.922e-12	1.080	2.593	2.514e-12
51550.000	388.002	 -4.373	 72.122	  19.124	7669.067	300.000	1011.495	-0.099	0.012	0.843	2.862	2.922e-12	1.082	2.591	2.513e-12
51560.000	387.848	 -3.719	 72.111	  19.126	7669.245	300.000	1010.649	-0.099	0.012	0.845	2.857	2.923e-12	1.084	2.589	2.514e-12
51570.000	387.698	 -3.066	 72.101	  19.128	7669.417	300.000	1009.824	-0.099	0.012	0.846	2.852	2.921e-12	1.085	2.587	2.512e-12
51580.000	387.553	 -2.412	 72.090	  19.130	7669.583	300.000	1009.017	-0.100	0.012	0.848	2.847	2.912e-12	1.087	2.585	2.504e-12
51590.000	387.412	 -1.759	 72.080	  19.132	7669.743	300.000	1008.226	-0.100	0.012	0.850	2.842	2.915e-12	1.088	2.583	2.506e-12
51600.000	387.276	 -1.105	 72.069	  19.134	7669.897	300.000	1007.450	-0.101	0.012	0.852	2.837	2.917e-12	1.090	2.581	2.508e-12
51610.000	387.145	 -0.451	 72.059	  19.136	7670.045	300.000	1006.685	-0.101	0.013	0.854	2.833	2.924e-12	1.092	2.579	2.513e-12
51620.000	387.019	  0.202	 72.048	  19.138	7670.188	300.000	1005.928	-0.101	0.013	0.856	2.828	2.938e-12	1.093	2.577	2.525e-12
51630.000	386.898	  0.856	 72.037	  19.141	7670.324	300.000	1005.176	-0.102	0.013	0.858	2.823	2.955e-12	1.095	2.575	2.539e-12
51640.000	386.781	  1.509	 72.027	  19.143	7670.454	300.000	1004.428	-0.102	0.013	0.860	2.819	2.985e-12	1.096	2.573	2.564e-12
51650.000	386.669	  2.163	 72.016	  19.145	7670.578	300.000	1003.683	-0.102	0.014	0.860	2.817	3.012e-12	1.097	2.573	2.586e-12
51660.000	386.562	  2.817	 72.006	  19.147	7670.697	300.000	1002.937	-0.101	0.014	0.860	2.816	3.024e-12	1.097	2.572	2.595e-12
51670.000	386.460	  3.471	 71.995	  19.149	7670.809	300.000	1002.188	-0.101	0.014	0.860	2.815	3.046e-12	1.097	2.572	2.614e-12
51680.000	386.362	  4.124	 71.985	  19.151	7670.915	300.000	1001.435	-0.101	0.014	0.860	2.813	3.032e-12	1.097	2.571	2.600e-12
51690.000	386.270	  4.778	 71.975	  19.153	7671.015	300.000	1000.674	-0.100	0.015	0.860	2.811	3.045e-12	1.097	2.570	2.611e-12
51700.000	386.182	  5.432	 71.964	  19.155	7671.109	300.000	999.904	-0.100	0.015	0.860	2.809	3.063e-12	1.097	2.570	2.626e-12
51710.000	386.099	  6.086	 71.954	  19.157	7671.197	300.000	999.122	-0.100	0.015	0.860	2.807	3.082e-12	1.097	2.569	2.640e-12
51720.000	386.021	  6.739	 71.944	  19.159	7671.279	300.000	998.327	-0.099	0.016	0.861	2.805	3.090e-12	1.097	2.568	2.646e-12
51730.000	385.948	  7.393	 71.934	  19.161	7671.355	300.000	997.516	-0.099	0.016	0.861	2.804	3.086e-12	1.098	2.568	2.642e-12
51740.000	385.879	  8.047	 71.924	  19.164	7671.425	300.000	996.687	-0.099	0.016	0.861	2.802	3.113e-12	1.098	2.567	2.663e-12
51750.000	385.816	  8.701	 71.914	  19.166	7671.489	300.000	995.839	-0.098	0.017	0.861	2.800	3.130e-12	1.098	2.567	2.677e-12
51760.000	385.757	  9.354	 71.904	  19.168	7671.547	300.000	994.970	-0.098	0.017	0.861	2.798	3.164e-12	1.098	2.566	2.705e-12
51770.000	385.703	 10.008	 71.895	  19.170	7671.600	300.000	994.079	-0.098	0.017	0.861	2.797	3.211e-12	1.098	2.565	2.744e-12
51780.000	385.653	 10.662	 71.885	  19.172	7671.646	300.000	993.163	-0.097	0.018	0.861	2.794	3.206e-12	1.099	2.565	2.738e-12
51790.000	385.609	 11.316	 71.876	  19.174	7671.686	300.000	992.222	-0.097	0.018	0.861	2.792	3.210e-12	1.099	2.564	2.739e-12
51800.000	385.569	 11.969	 71.866	  19.176	7671.721	300.000	991.255	-0.096	0.019	0.862	2.790	3.255e-12	1.100	2.563	2.776e-12
51810.000	385.533	 12.623	 71.857	  19.179	7671.749	300.000	990.259	-0.096	0.019	0.862	2.788	3.310e-12	1.100	2.563	2.822e-12
51820.000	385.503	 13.277	 71.848	  19.181	7671.772	300.000	989.236	-0.095	0.020	0.862	2.786	3.366e-12	1.100	2.562	2.867e-12
51830.000	385.477	 13.930	 71.840	  19.183	7671.789	300.000	988.184	-0.095	0.020	0.862	2.784	3.402e-12	1.101	2.562	2.896e-12
51840.000	385.455	 14.584	 71.831	  19.185	7671.801	300.000	987.102	-0.094	0.021	0.862	2.782	3.414e-12	1.101	2.561	2.904e-12
51850.000	385.439	 15.237	 71.823	  19.187	7671.807	300.000	985.990	-0.094	0.021	0.862	2.780	3.391e-12	1.101	2.561	2.883e-12
51860.000	385.426	 15.891	 71.815	  19.190	7671.807	300.000	984.848	-0.093	0.022	0.862	2.779	3.386e-12	1.102	2.560	2.876e-12
51870.000	385.418	 16.544	 71.807	  19.192	7671.801	300.000	983.676	-0.093	0.022	0.862	2.777	3.356e-12	1.102	2.560	2.848e-12
51880.000	385.415	 17.198	 71.799	  19.194	7671.790	300.000	982.474	-0.092	0.023	0.863	2.775	3.342e-12	1.103	2.559	2.835e-12
51890.000	385.416	 17.851	 71.792	  19.196	7671.774	300.000	981.243	-0.092	0.023	0.863	2.773	3.324e-12	1.103	2.559	2.817e-12
51900.000	385.421	 18.505	 71.784	  19.199	7671.752	300.000	979.983	-0.091	0.024	0.863	2.771	3.305e-12	1.103	2.559	2.799e-12
51910.000	385.430	 19.158	 71.777	  19.201	7671.725	300.000	978.695	-0.091	0.024	0.863	2.769	3.281e-12	1.103	2.558	2.777e-12
51920.000	385.444	 19.811	 71.771	  19.203	7671.692	300.000	977.379	-0.090	0.025	0.863	2.768	3.260e-12	1.104	2.558	2.757e-12
51930.000	385.462	 20.464	 71.764	  19.206	7671.655	300.000	976.038	-0.089	0.025	0.863	2.766	3.259e-12	1.104	2.558	2.754e-12
51940.000	385.484	 21.118	 71.758	  19.208	7671.612	300.000	974.672	-0.089	0.026	0.863	2.764	3.272e-12	1.104	2.558	2.762e-12
51950.000	385.510	 21.771	 71.753	  19.210	7671.563	300.000	973.282	-0.088	0.027	0.862	2.763	3.281e-12	1.105	2.558	2.767e-12
51960.000	385.540	 22.424	 71.747	  19.213	7671.510	300.000	971.871	-0.087	0.027	0.862	2.762	3.255e-12	1.105	2.558	2.743e-12
51970.000	385.574	 23.077	 71.742	  19.215	7671.452	300.000	970.440	-0.087	0.028	0.862	2.761	3.232e-12	1.105	2.558	2.721e-12
51980.000	385.612	 23.730	 71.737	  19.218	7671.389	300.000	968.992	-0.086	0.028	0.862	2.760	3.213e-12	1.105	2.558	2.702e-12
51990.000	385.654	 24.383	 71.733	  19.220	7671.321	300.000	967.528	-0.085	0.029	0.861	2.759	3.195e-12	1.106	2.558	2.684e-12
52000.000	385.699	 25.036	 71.729	  19.223	7671.248	300.000	966.050	-0.084	0.029	0.860	2.761	3.178e-12	1.105	2.560	2.668e-12
52010.000	385.748	 25.689	 71.725	  19.225	7671.170	300.000	964.562	-0.083	0.029	0.857	2.766	3.151e-12	1.102	2.562	2.644e-12
52020.000	385.801	 26.341	 71.722	  19.228	7671.088	300.000	963.066	-0.083	0.029	0.854	2.771	3.105e-12	1.100	2.565	2.604e-12
52030.000	385.857	 26.994	 71.719	  19.230	7671.001	300.000	961.565	-0.082	0.029	0.850	2.776	3.063e-12	1.097	2.568	2.568e-12
52040.000	385.917	 27.647	 71.717	  19.233	7670.910	300.000	960.061	-0.081	0.029	0.847	2.782	3.030e-12	1.094	2.570	2.539e-12
52050.000	385.980	 28.299	 71.715	  19.236	7670.814	300.000	958.558	-0.080	0.029	0.844	2.787	3.018e-12	1.092	2.573	2.527e-12
52060.000	386.047	 28.952	 71.714	  19.238	7670.715	300.000	957.059	-0.079	0.029	0.841	2.792	2.998e-12	1.089	2.576	2.509e-12
52070.000	386.116	 29.604	 71.713	  19.241	7670.611	300.000	955.567	-0.078	0.029	0.838	2.798	2.973e-12	1.087	2.579	2.487e-12
52080.000	386.189	 30.256	 71.713	  19.244	7670.503	300.000	954.086	-0.078	0.028	0.834	2.804	2.967e-12	1.084	2.582	2.480e-12
52090.000	386.265	 30.908	 71.713	  19.247	7670.392	300.000	952.618	-0.077	0.028	0.831	2.810	2.971e-12	1.081	2.585	2.482e-12
52100.000	386.344	 31.561	 71.714	  19.250	7670.276	300.000	951.168	-0.076	0.028	0.828	2.817	2.959e-12	1.079	2.588	2.471e-12
52110.000	386.426	 32.213	 71.716	  19.252	7670.158	300.000	949.738	-0.075	0.028	0.824	2.823	2.955e-12	1.076	2.592	2.466e-12
52120.000	386.511	 32.865	 71.718	  19.255	7670.035	300.000	948.334	-0.074	0.028	0.821	2.830	2.945e-12	1.073	2.596	2.457e-12
52130.000	386.598	 33.517	 71.720	  19.258	7669.909	300.000	946.957	-0.073	0.028	0.817	2.838	2.946e-12	1.070	2.599	2.455e-12
52140.000	386.688	 34.168	 71.724	  19.261	7669.780	300.000	945.613	-0.072	0.028	0.813	2.845	2.946e-12	1.067	2.603	2.454e-12
52150.000	386.781	 34.820	 71.728	  19.264	7669.647	300.000	944.305	-0.071	0.028	0.809	2.853	2.946e-12	1.064	2.607	2.453e-12
52160.000	386.876	 35.472	 71.733	  19.267	7669.511	300.000	943.036	-0.070	0.028	0.805	2.862	2.946e-12	1.060	2.612	2.451e-12
52170.000	386.974	 36.123	 71.738	  19.271	7669.372	300.000	941.810	-0.069	0.027	0.801	2.871	2.940e-12	1.057	2.616	2.445e-12
52180.000	387.074	 36.775	 71.744	  19.274	7669.229	300.000	940.632	-0.068	0.027	0.797	2.880	2.939e-12	1.053	2.621	2.443e-12
52190.000	387.176	 37.426	 71.752	  19.277	7669.084	300.000	939.504	-0.067	0.027	0.793	2.890	2.938e-12	1.050	2.626	2.440e-12
52200.000	387.281	 38.077	 71.760	  19.280	7668.936	300.000	938.430	-0.066	0.027	0.788	2.900	2.936e-12	1.047	2.632	2.437e-12
52210.000	387.387	 38.729	 71.769	  19.284	7668.786	300.000	937.415	-0.065	0.026	0.784	2.910	2.922e-12	1.043	2.637	2.424e-12
52220.000	387.495	 39.380	 71.778	  19.287	7668.633	300.000	936.461	-0.064	0.026	0.779	2.921	2.906e-12	1.039	2.643	2.409e-12
52230.000	387.606	 40.031	 71.789	  19.291	7668.478	300.000	935.571	-0.063	0.026	0.775	2.932	2.887e-12	1.036	2.649	2.392e-12
52240.000	387.718	 40.681	 71.801	  19.294	7668.320	300.000	934.750	-0.062	0.025	0.770	2.944	2.868e-12	1.032	2.655	2.374e-12
52250.000	387.831	 41.332	 71.814	  19.298	7668.161	300.000	934.001	-0.060	0.025	0.766	2.956	2.852e-12	1.028	2.661	2.359e-12
52260.000	387.947	 41.983	 71.828	  19.302	7668.000	300.000	933.326	-0.059	0.025	0.761	2.969	2.829e-12	1.024	2.668	2.339e-12
52270.000	388.064	 42.633	 71.843	  19.305	7667.837	300.000	932.730	-0.058	0.025	0.756	2.981	2.816e-12	1.020	2.675	2.326e-12
52280.000	388.182	 43.284	 71.859	  19.309	7667.672	300.000	932.214	-0.057	0.024	0.751	2.995	2.802e-12	1.016	2.682	2.312e-12
52290.000	388.301	 43.934	 71.877	  19.313	7667.506	300.000	931.781	-0.056	0.024	0.746	3.009	2.792e-12	1.012	2.690	2.302e-12
52300.000	388.422	 44.584	 71.896	  19.317	7667.339	300.000	931.434	-0.055	0.024	0.742	3.023	2.787e-12	1.008	2.698	2.297e-12
52310.000	388.544	 45.234	 71.916	  19.321	7667.170	300.000	931.176	-0.054	0.023	0.737	3.038	2.784e-12	1.004	2.706	2.292e-12
52320.000	388.667	 45.884	 71.938	  19.326	7667.001	300.000	931.009	-0.053	0.023	0.732	3.053	2.788e-12	1.000	2.715	2.293e-12
52330.000	388.791	 46.534	 71.961	  19.330	7666.830	300.000	930.935	-0.052	0.023	0.726	3.069	2.802e-12	0.996	2.724	2.302e-12
52340.000	388.915	 47.184	 71.986	  19.334	7666.659	300.000	930.956	-0.051	0.022	0.721	3.085	2.823e-12	0.992	2.733	2.318e-12
52350.000	389.041	 47.834	 72.012	  19.339	7666.487	300.000	931.074	-0.049	0.022	0.716	3.102	2.844e-12	0.988	2.742	2.333e-12
52360.000	389.167	 48.483	 72.040	  19.343	7666.315	300.000	931.289	-0.048	0.022	0.711	3.120	2.859e-12	0.984	2.752	2.344e-12
52370.000	389.294	 49.133	 72.070	  19.348	7666.142	300.000	931.604	-0.047	0.021	0.706	3.138	2.872e-12	0.979	2.762	2.352e-12
52380.000	389.421	 49.782	 72.102	  19.353	7665.968	300.000	932.020	-0.046	0.021	0.701	3.156	2.862e-12	0.975	2.772	2.342e-12
52390.000	389.548	 50.431	 72.135	  19.358	7665.794	300.000	932.537	-0.045	0.020	0.695	3.176	2.841e-12	0.971	2.783	2.323e-12
52400.000	389.676	 51.080	 72.171	  19.363	7665.620	300.000	933.157	-0.043	0.020	0.690	3.195	2.811e-12	0.966	2.794	2.296e-12
52410.000	389.804	 51.729	 72.209	  19.369	7665.446	300.000	933.879	-0.042	0.020	0.685	3.216	2.774e-12	0.962	2.805	2.265e-12
52420.000	389.932	 52.378	 72.250	  19.374	7665.272	300.000	934.704	-0.041	0.019	0.679	3.237	2.741e-12	0.957	2.816	2.236e-12
52430.000	390.059	 53.026	 72.293	  19.380	7665.099	300.000	935.633	-0.040	0.019	0.674	3.259	2.719e-12	0.953	2.828	2.216e-12
52440.000	390.187	 53.675	 72.338	  19.386	7664.925	300.000	936.663	-0.039	0.018	0.669	3.281	2.705e-12	0.948	2.840	2.203e-12
52450.000	390.315	 54.323	 72.386	  19.392	7664.752	300.000	937.796	-0.038	0.018	0.663	3.304	2.712e-12	0.944	2.853	2.207e-12
52460.000	390.442	 54.971	 72.437	  19.398	7664.579	300.000	939.031	-0.036	0.018	0.658	3.328	2.725e-12	0.940	2.865	2.216e-12
52470.000	390.569	 55.619	 72.491	  19.404	7664.408	300.000	940.366	-0.035	0.017	0.652	3.353	2.729e-12	0.935	2.878	2.218e-12
52480.000	390.695	 56.267	 72.548	  19.411	7664.236	300.000	941.801	-0.034	0.017	0.647	3.378	2.735e-12	0.931	2.890	2.221e-12
52490.000	390.821	 56.915	 72.609	  19.418	7664.066	300.000	943.333	-0.033	0.017	0.641	3.404	2.722e-12	0.926	2.903	2.209e-12
52500.000	390.946	 57.562	 72.673	  19.425	7663.897	300.000	944.962	-0.031	0.016	0.635	3.431	2.684e-12	0.922	2.916	2.177e-12
52510.000	391.071	 58.210	 72.741	  19.432	7663.729	300.000	946.686	-0.030	0.016	0.630	3.458	2.658e-12	0.917	2.930	2.156e-12
52520.000	391.194	 58.857	 72.813	  19.439	7663.562	300.000	948.502	-0.029	0.015	0.624	3.487	2.627e-12	0.913	2.943	2.130e-12
52530.000	391.317	 59.504	 72.890	  19.447	7663.397	300.000	950.408	-0.028	0.015	0.619	3.516	2.585e-12	0.908	2.956	2.095e-12
52540.000	391.439	 60.151	 72.971	  19.456	7663.233	300.000	952.402	-0.026	0.015	0.613	3.546	2.531e-12	0.904	2.969	2.051e-12
52550.000	391.559	 60.797	 73.057	  19.464	7663.071	300.000	954.481	-0.025	0.014	0.607	3.577	2.495e-12	0.899	2.982	2.021e-12
