39400.000	387.833	 33.458	-73.785	   6.022	7668.232	300.000	774.681	0.072	-0.011	0.747	2.940	1.236e-12	0.956	2.758	1.030e-12
39410.000	387.752	 32.806	-73.782	   6.025	7668.352	300.000	773.195	0.073	-0.011	0.749	2.933	1.245e-12	0.957	2.754	1.038e-12
39420.000	387.672	 32.154	-73.780	   6.028	7668.469	300.000	771.728	0.074	-0.011	0.751	2.927	1.255e-12	0.959	2.749	1.047e-12
39430.000	387.596	 31.502	-73.779	   6.031	7668.583	300.000	770.282	0.074	-0.011	0.753	2.920	1.261e-12	0.960	2.745	1.053e-12
39440.000	387.522	 30.850	-73.778	   6.033	7668.693	300.000	768.859	0.075	-0.011	0.755	2.914	1.262e-12	0.962	2.741	1.053e-12
39450.000	387.451	 30.198	-73.778	   6.036	7668.800	300.000	767.461	0.075	-0.011	0.757	2.907	1.266e-12	0.963	2.736	1.058e-12
39460.000	387.382	 29.546	-73.778	   6.039	7668.904	300.000	766.091	0.076	-0.011	0.759	2.901	1.280e-12	0.964	2.732	1.070e-12
39470.000	387.317	 28.894	-73.779	   6.042	7669.003	300.000	764.750	0.076	-0.011	0.761	2.896	1.296e-12	0.966	2.729	1.083e-12
39480.000	387.255	 28.242	-73.780	   6.044	7669.100	300.000	763.440	0.077	-0.012	0.763	2.890	1.314e-12	0.967	2.725	1.099e-12
39490.000	387.196	 27.590	-73.782	   6.047	7669.192	300.000	762.164	0.077	-0.012	0.765	2.884	1.320e-12	0.968	2.722	1.104e-12
39500.000	387.140	 26.937	-73.785	   6.050	7669.280	300.000	760.924	0.078	-0.012	0.766	2.879	1.337e-12	0.970	2.718	1.119e-12
39510.000	387.087	 26.285	-73.787	   6.052	7669.365	300.000	759.721	0.078	-0.012	0.768	2.874	1.356e-12	0.971	2.715	1.136e-12
39520.000	387.038	 25.633	-73.791	   6.055	7669.445	300.000	758.557	0.078	-0.012	0.770	2.869	1.367e-12	0.972	2.712	1.146e-12
39530.000	386.992	 24.980	-73.794	   6.057	7669.521	300.000	757.434	0.079	-0.012	0.771	2.864	1.382e-12	0.973	2.708	1.159e-12
39540.000	386.949	 24.327	-73.798	   6.060	7669.593	300.000	756.354	0.079	-0.012	0.773	2.860	1.386e-12	0.974	2.705	1.163e-12
39550.000	386.910	 23.675	-73.803	   6.062	7669.660	300.000	755.319	0.080	-0.012	0.775	2.855	1.380e-12	0.976	2.703	1.157e-12
39560.000	386.875	 23.022	-73.807	   6.065	7669.723	300.000	754.331	0.080	-0.012	0.776	2.851	1.389e-12	0.977	2.700	1.166e-12
39570.000	386.843	 22.369	-73.813	   6.067	7669.782	300.000	753.390	0.081	-0.012	0.778	2.847	1.384e-12	0.978	2.697	1.161e-12
39580.000	386.815	 21.717	-73.818	   6.070	7669.836	300.000	752.499	0.081	-0.012	0.779	2.843	1.384e-12	0.979	2.694	1.162e-12
39590.000	386.791	 21.064	-73.824	   6.072	7669.885	300.000	751.659	0.081	-0.012	0.780	2.839	1.386e-12	0.980	2.692	1.164e-12
39600.000	386.771	 20.411	-73.830	   6.074	7669.929	300.000	750.872	0.082	-0.012	0.782	2.835	1.394e-12	0.981	2.690	1.171e-12
39610.000	386.754	 19.758	-73.836	   6.077	7669.969	300.000	750.138	0.082	-0.012	0.783	2.830	1.407e-12	0.982	2.687	1.182e-12
39620.000	386.742	 19.105	-73.843	   6.079	7670.003	300.000	749.459	0.082	-0.012	0.784	2.829	1.413e-12	0.982	2.685	1.188e-12
39630.000	386.733	 18.452	-73.850	   6.081	7670.033	300.000	748.836	0.083	-0.012	0.786	2.825	1.421e-12	0.983	2.683	1.195e-12
39640.000	386.728	 17.799	-73.857	   6.084	7670.057	300.000	748.271	0.083	-0.013	0.787	2.821	1.432e-12	0.984	2.681	1.204e-12
39650.000	386.728	 17.145	-73.865	   6.086	7670.076	300.000	747.764	0.083	-0.013	0.788	2.819	1.446e-12	0.985	2.680	1.217e-12
39660.000	386.732	 16.492	-73.872	   6.088	7670.090	300.000	747.316	0.083	-0.013	0.789	2.817	1.459e-12	0.986	2.678	1.228e-12
39670.000	386.740	 15.839	-73.880	   6.090	7670.099	300.000	746.927	0.084	-0.013	0.790	2.814	1.463e-12	0.987	2.676	1.232e-12
39680.000	386.752	 15.186	-73.889	   6.093	7670.102	300.000	746.599	0.084	-0.013	0.791	2.811	1.470e-12	0.987	2.675	1.238e-12
39690.000	386.768	 14.532	-73.897	   6.095	7670.100	300.000	746.331	0.084	-0.013	0.792	2.808	1.484e-12	0.988	2.673	1.250e-12
39700.000	386.789	 13.879	-73.906	   6.097	7670.093	300.000	746.125	0.085	-0.013	0.793	2.806	1.489e-12	0.989	2.672	1.255e-12
39710.000	386.813	 13.226	-73.914	   6.099	7670.080	300.000	745.981	0.085	-0.013	0.794	2.804	1.492e-12	0.989	2.671	1.257e-12
39720.000	386.843	 12.572	-73.923	   6.102	7670.061	300.000	745.898	0.085	-0.013	0.795	2.802	1.503e-12	0.990	2.670	1.267e-12
39730.000	386.876	 11.919	-73.932	   6.104	7670.037	300.000	745.877	0.085	-0.013	0.796	2.800	1.511e-12	0.990	2.669	1.274e-12
39740.000	386.915	 11.266	-73.942	   6.106	7670.008	300.000	745.918	0.085	-0.013	0.796	2.800	1.529e-12	0.991	2.668	1.289e-12
39750.000	386.957	 10.612	-73.951	   6.108	7669.973	300.000	746.020	0.085	-0.013	0.797	2.797	1.536e-12	0.991	2.667	1.296e-12
39760.000	387.004	  9.959	-73.961	   6.110	7669.932	300.000	746.183	0.086	-0.013	0.799	2.794	1.535e-12	0.992	2.666	1.295e-12
39770.000	387.056	  9.305	-73.970	   6.112	7669.886	300.000	746.408	0.086	-0.013	0.799	2.792	1.535e-12	0.992	2.665	1.296e-12
39780.000	387.112	  8.652	-73.980	   6.114	7669.834	300.000	746.692	0.086	-0.013	0.800	2.792	1.543e-12	0.992	2.665	1.303e-12
39790.000	387.172	  7.998	-73.990	   6.117	7669.776	300.000	747.036	0.086	-0.013	0.800	2.792	1.555e-12	0.992	2.665	1.313e-12
39800.000	387.237	  7.345	-74.000	   6.119	7669.712	300.000	747.440	0.086	-0.013	0.800	2.791	1.570e-12	0.993	2.664	1.326e-12
39810.000	387.307	  6.691	-74.010	   6.121	7669.643	300.000	747.901	0.086	-0.013	0.801	2.790	1.571e-12	0.993	2.664	1.327e-12
39820.000	387.381	  6.038	-74.020	   6.123	7669.567	300.000	748.419	0.086	-0.014	0.801	2.789	1.574e-12	0.993	2.664	1.330e-12
39830.000	387.460	  5.384	-74.030	   6.125	7669.485	300.000	748.993	0.086	-0.014	0.802	2.789	1.579e-12	0.993	2.664	1.335e-12
39840.000	387.543	  4.731	-74.041	   6.127	7669.398	300.000	749.621	0.086	-0.014	0.802	2.789	1.579e-12	0.993	2.664	1.335e-12
39850.000	387.631	  4.077	-74.051	   6.129	7669.304	300.000	750.303	0.087	-0.014	0.803	2.788	1.578e-12	0.993	2.664	1.334e-12
39860.000	387.723	  3.424	-74.062	   6.131	7669.205	300.000	751.037	0.087	-0.014	0.803	2.787	1.575e-12	0.993	2.664	1.332e-12
39870.000	387.820	  2.770	-74.072	   6.133	7669.099	300.000	751.821	0.087	-0.014	0.803	2.789	1.571e-12	0.993	2.665	1.329e-12
39880.000	387.922	  2.117	-74.083	   6.135	7668.988	300.000	752.653	0.087	-0.014	0.803	2.789	1.563e-12	0.993	2.665	1.323e-12
39890.000	388.028	  1.463	-74.093	   6.137	7668.870	300.000	753.533	0.087	-0.014	0.803	2.788	1.556e-12	0.993	2.666	1.316e-12
39900.000	388.138	  0.810	-74.104	   6.139	7668.747	300.000	754.458	0.087	-0.014	0.804	2.786	1.558e-12	0.993	2.666	1.319e-12
39910.000	388.253	  0.157	-74.114	   6.142	7668.617	300.000	755.426	0.087	-0.014	0.804	2.787	1.553e-12	0.993	2.667	1.315e-12
39920.000	388.373	 -0.497	-74.125	   6.144	7668.482	300.000	756.466	0.086	-0.014	0.804	2.789	1.546e-12	0.992	2.668	1.309e-12
39930.000	388.497	 -1.150	-74.135	   6.146	7668.341	300.000	757.554	0.086	-0.014	0.803	2.791	1.531e-12	0.992	2.669	1.297e-12
39940.000	388.626	 -1.803	-74.146	   6.148	7668.194	300.000	758.679	0.086	-0.014	0.803	2.792	1.521e-12	0.992	2.670	1.289e-12
39950.000	388.759	 -2.457	-74.157	   6.150	7668.041	300.000	759.837	0.086	-0.014	0.803	2.793	1.512e-12	0.991	2.671	1.281e-12
39960.000	388.896	 -3.110	-74.167	   6.152	7667.883	300.000	761.027	0.086	-0.015	0.804	2.792	1.500e-12	0.991	2.672	1.272e-12
39970.000	389.038	 -3.763	-74.178	   6.154	7667.719	300.000	762.247	0.086	-0.015	0.804	2.791	1.495e-12	0.991	2.672	1.268e-12
39980.000	389.185	 -4.416	-74.188	   6.156	7667.549	300.000	763.494	0.086	-0.015	0.804	2.792	1.501e-12	0.990	2.674	1.273e-12
39990.000	389.335	 -5.070	-74.198	   6.158	7667.374	300.000	764.767	0.086	-0.015	0.804	2.793	1.506e-12	0.990	2.675	1.278e-12
40000.000	389.490	 -5.723	-74.209	   6.160	7667.193	300.000	766.062	0.086	-0.015	0.804	2.794	1.499e-12	0.989	2.677	1.272e-12
40010.000	389.650	 -6.376	-74.219	   6.162	7667.007	300.000	767.377	0.086	-0.015	0.804	2.794	1.493e-12	0.988	2.678	1.268e-12
40020.000	389.813	 -7.029	-74.229	   6.164	7666.816	300.000	768.710	0.085	-0.015	0.804	2.796	1.490e-12	0.987	2.680	1.265e-12
40030.000	389.981	 -7.682	-74.239	   6.167	7666.619	300.000	770.060	0.085	-0.015	0.803	2.797	1.479e-12	0.987	2.681	1.256e-12
40040.000	390.153	 -8.335	-74.249	   6.169	7666.416	300.000	771.422	0.085	-0.016	0.803	2.799	1.469e-12	0.986	2.683	1.247e-12
40050.000	390.329	 -8.988	-74.259	   6.171	7666.209	300.000	772.796	0.085	-0.016	0.803	2.800	1.459e-12	0.985	2.685	1.240e-12
40060.000	390.509	 -9.640	-74.269	   6.173	7665.996	300.000	774.180	0.085	-0.016	0.802	2.802	1.446e-12	0.984	2.687	1.229e-12
40070.000	390.693	-10.293	-74.278	   6.175	7665.778	300.000	775.570	0.084	-0.016	0.802	2.804	1.436e-12	0.983	2.689	1.221e-12
40080.000	390.881	-10.946	-74.288	   6.177	7665.555	300.000	776.965	0.084	-0.016	0.801	2.806	1.433e-12	0.983	2.691	1.218e-12
40090.000	391.073	-11.599	-74.297	   6.179	7665.326	300.000	778.363	0.084	-0.016	0.801	2.808	1.435e-12	0.982	2.693	1.220e-12
40100.000	391.269	-12.251	-74.306	   6.182	7665.093	300.000	779.761	0.084	-0.016	0.800	2.810	1.429e-12	0.981	2.696	1.216e-12
40110.000	391.469	-12.904	-74.316	   6.184	7664.854	300.000	781.159	0.083	-0.016	0.799	2.813	1.428e-12	0.980	2.698	1.215e-12
40120.000	391.672	-13.556	-74.324	   6.186	7664.610	300.000	782.554	0.083	-0.016	0.798	2.815	1.429e-12	0.979	2.700	1.216e-12
40130.000	391.880	-14.208	-74.333	   6.188	7664.362	300.000	783.944	0.083	-0.016	0.798	2.818	1.425e-12	0.977	2.703	1.213e-12
40140.000	392.090	-14.861	-74.342	   6.190	7664.108	300.000	785.328	0.082	-0.017	0.797	2.819	1.408e-12	0.976	2.706	1.199e-12
40150.000	392.305	-15.513	-74.350	   6.192	7663.850	300.000	786.705	0.082	-0.017	0.797	2.820	1.412e-12	0.974	2.709	1.202e-12
40160.000	392.522	-16.165	-74.358	   6.195	7663.586	300.000	788.072	0.081	-0.017	0.797	2.821	1.403e-12	0.973	2.712	1.195e-12
40170.000	392.743	-16.817	-74.366	   6.197	7663.319	300.000	789.429	0.081	-0.018	0.796	2.822	1.397e-12	0.971	2.715	1.190e-12
40180.000	392.968	-17.469	-74.374	   6.199	7663.047	300.000	790.775	0.081	-0.018	0.796	2.823	1.392e-12	0.969	2.719	1.187e-12
40190.000	393.196	-18.121	-74.381	   6.202	7662.771	300.000	792.108	0.080	-0.018	0.796	2.824	1.388e-12	0.968	2.722	1.184e-12
40200.000	393.427	-18.773	-74.388	   6.204	7662.490	300.000	793.428	0.080	-0.019	0.795	2.826	1.389e-12	0.966	2.725	1.185e-12
40210.000	393.661	-19.425	-74.395	   6.206	7662.206	300.000	794.734	0.079	-0.019	0.794	2.828	1.391e-12	0.964	2.729	1.188e-12
40220.000	393.898	-20.076	-74.402	   6.208	7661.917	300.000	796.025	0.079	-0.019	0.794	2.830	1.394e-12	0.963	2.732	1.190e-12
40230.000	394.138	-20.728	-74.408	   6.211	7661.625	300.000	797.301	0.079	-0.019	0.792	2.834	1.396e-12	0.961	2.736	1.192e-12
40240.000	394.381	-21.379	-74.414	   6.213	7661.330	300.000	798.562	0.078	-0.019	0.791	2.839	1.398e-12	0.959	2.740	1.194e-12
40250.000	394.627	-22.031	-74.420	   6.216	7661.030	300.000	799.808	0.078	-0.019	0.789	2.844	1.395e-12	0.958	2.744	1.191e-12
40260.000	394.875	-22.682	-74.425	   6.218	7660.727	300.000	801.038	0.077	-0.019	0.786	2.852	1.384e-12	0.957	2.748	1.181e-12
40270.000	395.126	-23.333	-74.430	   6.220	7660.421	300.000	802.253	0.076	-0.018	0.783	2.861	1.374e-12	0.955	2.752	1.171e-12
40280.000	395.380	-23.984	-74.435	   6.223	7660.111	300.000	803.453	0.076	-0.018	0.780	2.873	1.368e-12	0.954	2.756	1.165e-12
40290.000	395.636	-24.635	-74.439	   6.225	7659.798	300.000	804.638	0.075	-0.017	0.775	2.886	1.360e-12	0.953	2.760	1.156e-12
40300.000	395.894	-25.286	-74.443	   6.228	7659.482	300.000	805.810	0.075	-0.017	0.772	2.897	1.354e-12	0.953	2.763	1.151e-12
40310.000	396.155	-25.937	-74.447	   6.230	7659.162	300.000	806.969	0.074	-0.017	0.770	2.903	1.360e-12	0.951	2.768	1.155e-12
40320.000	396.417	-26.588	-74.450	   6.233	7658.840	300.000	808.117	0.073	-0.017	0.768	2.910	1.355e-12	0.949	2.772	1.151e-12
40330.000	396.682	-27.238	-74.453	   6.236	7658.515	300.000	809.253	0.073	-0.017	0.765	2.918	1.357e-12	0.947	2.777	1.152e-12
40340.000	396.949	-27.889	-74.455	   6.238	7658.188	300.000	810.380	0.072	-0.016	0.763	2.925	1.362e-12	0.945	2.783	1.156e-12
40350.000	397.218	-28.539	-74.457	   6.241	7657.858	300.000	811.499	0.071	-0.016	0.760	2.933	1.379e-12	0.943	2.788	1.170e-12
40360.000	397.488	-29.189	-74.458	   6.244	7657.525	300.000	812.611	0.071	-0.016	0.758	2.941	1.396e-12	0.941	2.793	1.184e-12
40370.000	397.760	-29.839	-74.459	   6.246	7657.190	300.000	813.719	0.070	-0.016	0.755	2.949	1.414e-12	0.939	2.799	1.199e-12
40380.000	398.033	-30.489	-74.459	   6.249	7656.853	300.000	814.823	0.069	-0.016	0.752	2.958	1.425e-12	0.936	2.806	1.207e-12
40390.000	398.308	-31.139	-74.459	   6.252	7656.515	300.000	815.927	0.068	-0.016	0.749	2.967	1.425e-12	0.934	2.812	1.207e-12
40400.000	398.585	-31.789	-74.458	   6.255	7656.174	300.000	817.031	0.067	-0.016	0.746	2.977	1.432e-12	0.932	2.819	1.212e-12
40410.000	398.862	-32.438	-74.456	   6.258	7655.831	300.000	818.139	0.067	-0.016	0.743	2.987	1.449e-12	0.929	2.825	1.225e-12
40420.000	399.141	-33.088	-74.454	   6.261	7655.487	300.000	819.252	0.066	-0.016	0.740	2.997	1.457e-12	0.927	2.832	1.231e-12
40430.000	399.420	-33.737	-74.451	   6.264	7655.142	300.000	820.373	0.065	-0.016	0.737	3.008	1.446e-12	0.925	2.839	1.221e-12
40440.000	399.701	-34.387	-74.448	   6.267	7654.795	300.000	821.504	0.064	-0.016	0.734	3.019	1.432e-12	0.923	2.845	1.208e-12
40450.000	399.982	-35.036	-74.444	   6.270	7654.447	300.000	822.648	0.063	-0.015	0.731	3.030	1.414e-12	0.921	2.852	1.192e-12
40460.000	400.264	-35.685	-74.439	   6.273	7654.098	300.000	823.807	0.063	-0.015	0.727	3.041	1.412e-12	0.918	2.860	1.189e-12
40470.000	400.547	-36.334	-74.433	   6.276	7653.748	300.000	824.984	0.062	-0.015	0.724	3.053	1.415e-12	0.916	2.867	1.191e-12
40480.000	400.830	-36.983	-74.427	   6.279	7653.397	300.000	826.182	0.061	-0.015	0.721	3.064	1.418e-12	0.914	2.874	1.193e-12
40490.000	401.114	-37.631	-74.419	   6.282	7653.046	300.000	827.403	0.060	-0.015	0.718	3.076	1.417e-12	0.911	2.882	1.191e-12
40500.000	401.397	-38.280	-74.411	   6.286	7652.694	300.000	828.650	0.059	-0.015	0.714	3.088	1.415e-12	0.909	2.890	1.189e-12
40510.000	401.681	-38.928	-74.402	   6.289	7652.342	300.000	829.926	0.058	-0.014	0.711	3.101	1.397e-12	0.906	2.897	1.172e-12
40520.000	401.965	-39.576	-74.392	   6.292	7651.990	300.000	831.233	0.057	-0.014	0.707	3.114	1.384e-12	0.904	2.905	1.161e-12
40530.000	402.249	-40.224	-74.382	   6.296	7651.638	300.000	832.574	0.057	-0.014	0.704	3.127	1.382e-12	0.902	2.913	1.158e-12
40540.000	402.532	-40.872	-74.370	   6.300	7651.285	300.000	833.953	0.056	-0.014	0.701	3.140	1.387e-12	0.899	2.921	1.161e-12
40550.000	402.815	-41.520	-74.357	   6.303	7650.933	300.000	835.371	0.055	-0.014	0.697	3.154	1.404e-12	0.897	2.930	1.175e-12
40560.000	403.098	-42.168	-74.343	   6.307	7650.582	300.000	836.831	0.054	-0.014	0.694	3.168	1.431e-12	0.894	2.938	1.197e-12
40570.000	403.380	-42.816	-74.327	   6.311	7650.231	300.000	838.336	0.053	-0.013	0.690	3.182	1.449e-12	0.892	2.947	1.210e-12
40580.000	403.661	-43.463	-74.311	   6.315	7649.880	300.000	839.889	0.052	-0.013	0.686	3.196	1.462e-12	0.889	2.956	1.220e-12
40590.000	403.942	-44.110	-74.293	   6.318	7649.531	300.000	841.491	0.051	-0.013	0.683	3.211	1.478e-12	0.887	2.964	1.233e-12
40600.000	404.222	-44.758	-74.274	   6.323	7649.182	300.000	843.146	0.050	-0.013	0.679	3.226	1.493e-12	0.884	2.974	1.245e-12
40610.000	404.500	-45.405	-74.254	   6.327	7648.835	300.000	844.855	0.049	-0.013	0.676	3.242	1.495e-12	0.881	2.983	1.245e-12
40620.000	404.778	-46.051	-74.232	   6.331	7648.488	300.000	846.621	0.048	-0.013	0.672	3.257	1.490e-12	0.879	2.992	1.240e-12
40630.000	405.054	-46.698	-74.209	   6.335	7648.143	300.000	848.446	0.047	-0.012	0.668	3.274	1.496e-12	0.877	3.000	1.244e-12
40640.000	405.329	-47.345	-74.184	   6.340	7647.800	300.000	850.331	0.047	-0.012	0.665	3.290	1.506e-12	0.874	3.009	1.251e-12
40650.000	405.603	-47.991	-74.158	   6.344	7647.459	300.000	852.279	0.046	-0.012	0.661	3.307	1.515e-12	0.872	3.019	1.259e-12
40660.000	405.875	-48.637	-74.130	   6.349	7647.119	300.000	854.292	0.045	-0.012	0.657	3.325	1.516e-12	0.868	3.030	1.259e-12
40670.000	406.145	-49.284	-74.100	   6.354	7646.781	300.000	856.370	0.044	-0.012	0.653	3.343	1.512e-12	0.866	3.038	1.254e-12
40680.000	406.413	-49.929	-74.068	   6.359	7646.445	300.000	858.515	0.043	-0.012	0.649	3.361	1.510e-12	0.863	3.049	1.252e-12
40690.000	406.680	-50.575	-74.034	   6.364	7646.112	300.000	860.730	0.042	-0.011	0.645	3.379	1.510e-12	0.860	3.059	1.251e-12
40700.000	406.944	-51.221	-73.998	   6.369	7645.781	300.000	863.013	0.041	-0.011	0.642	3.398	1.519e-12	0.858	3.070	1.258e-12
40710.000	407.206	-51.866	-73.960	   6.374	7645.452	300.000	865.368	0.039	-0.011	0.638	3.418	1.535e-12	0.855	3.080	1.270e-12
40720.000	407.466	-52.512	-73.919	   6.380	7645.126	300.000	867.793	0.039	-0.011	0.634	3.438	1.547e-12	0.853	3.089	1.280e-12
40730.000	407.724	-53.157	-73.876	   6.385	7644.803	300.000	870.291	0.037	-0.011	0.630	3.458	1.565e-12	0.850	3.100	1.294e-12
40740.000	407.979	-53.802	-73.831	   6.391	7644.483	300.000	872.861	0.036	-0.011	0.626	3.479	1.583e-12	0.847	3.110	1.308e-12
40750.000	408.231	-54.447	-73.783	   6.397	7644.167	300.000	875.503	0.036	-0.010	0.622	3.500	1.602e-12	0.845	3.119	1.323e-12
40760.000	408.481	-55.092	-73.732	   6.403	7643.853	300.000	878.218	0.035	-0.010	0.618	3.522	1.610e-12	0.843	3.128	1.329e-12
40770.000	408.728	-55.736	-73.678	   6.410	7643.543	300.000	881.005	0.033	-0.010	0.614	3.545	1.612e-12	0.840	3.139	1.330e-12
40780.000	408.973	-56.380	-73.620	   6.416	7643.236	300.000	883.864	0.032	-0.010	0.610	3.568	1.605e-12	0.837	3.149	1.325e-12
40790.000	409.214	-57.024	-73.560	   6.423	7642.934	300.000	886.794	0.031	-0.010	0.606	3.591	1.598e-12	0.834	3.159	1.319e-12
40800.000	409.452	-57.668	-73.495	   6.430	7642.634	300.000	889.794	0.030	-0.010	0.601	3.615	1.594e-12	0.831	3.169	1.315e-12
40810.000	409.687	-58.312	-73.427	   6.437	7642.339	300.000	892.864	0.029	-0.009	0.597	3.640	1.589e-12	0.829	3.178	1.312e-12
40820.000	409.918	-58.956	-73.355	   6.445	7642.048	300.000	896.002	0.028	-0.009	0.593	3.665	1.592e-12	0.826	3.188	1.314e-12
40830.000	410.146	-59.599	-73.279	   6.453	7641.761	300.000	899.207	0.027	-0.009	0.589	3.691	1.603e-12	0.823	3.197	1.324e-12
40840.000	410.371	-60.242	-73.198	   6.461	7641.479	300.000	902.477	0.026	-0.009	0.585	3.717	1.608e-12	0.821	3.205	1.329e-12
40850.000	410.592	-60.885	-73.112	   6.470	7641.200	300.000	905.810	0.025	-0.009	0.580	3.744	1.614e-12	0.818	3.215	1.335e-12
40860.000	410.810	-61.528	-73.020	   6.478	7640.927	300.000	909.204	0.024	-0.008	0.576	3.771	1.622e-12	0.815	3.223	1.342e-12
40870.000	411.023	-62.171	-72.923	   6.488	7640.657	300.000	912.657	0.023	-0.008	0.572	3.800	1.633e-12	0.812	3.232	1.352e-12
40880.000	411.233	-62.813	-72.821	   6.497	7640.393	300.000	916.166	0.022	-0.008	0.568	3.829	1.649e-12	0.809	3.240	1.367e-12
40890.000	411.439	-63.455	-72.711	   6.507	7640.134	300.000	919.730	0.021	-0.008	0.563	3.859	1.654e-12	0.807	3.248	1.373e-12
40900.000	411.640	-64.097	-72.595	   6.518	7639.879	300.000	923.344	0.019	-0.008	0.559	3.889	1.652e-12	0.804	3.256	1.372e-12
40910.000	411.838	-64.738	-72.472	   6.529	7639.630	300.000	927.007	0.018	-0.007	0.554	3.920	1.647e-12	0.801	3.263	1.369e-12
40920.000	412.031	-65.380	-72.340	   6.540	7639.386	300.000	930.714	0.017	-0.007	0.550	3.952	1.637e-12	0.798	3.270	1.363e-12
40930.000	412.220	-66.021	-72.200	   6.553	7639.147	300.000	934.463	0.016	-0.007	0.546	3.985	1.640e-12	0.796	3.277	1.367e-12
40940.000	412.405	-66.661	-72.050	   6.565	7638.914	300.000	938.251	0.015	-0.007	0.541	4.018	1.645e-12	0.794	3.283	1.373e-12
40950.000	412.585	-67.302	-71.890	   6.579	7638.686	300.000	942.072	0.014	-0.007	0.537	4.052	1.657e-12	0.791	3.289	1.385e-12
40960.000	412.761	-67.942	-71.719	   6.593	7638.463	300.000	945.925	0.013	-0.006	0.532	4.087	1.656e-12	0.789	3.294	1.386e-12
40970.000	412.932	-68.581	-71.536	   6.608	7638.247	300.000	949.804	0.011	-0.006	0.528	4.123	1.652e-12	0.787	3.299	1.384e-12
40980.000	413.098	-69.221	-71.340	   6.624	7638.036	300.000	953.705	0.010	-0.006	0.523	4.160	1.657e-12	0.785	3.303	1.391e-12
40990.000	413.260	-69.860	-71.130	   6.641	7637.831	300.000	957.626	0.009	-0.006	0.519	4.198	1.657e-12	0.783	3.307	1.393e-12
41000.000	413.416	-70.498	-70.904	   6.658	7637.632	300.000	961.561	0.008	-0.005	0.514	4.236	1.652e-12	0.781	3.310	1.391e-12
41010.000	413.568	-71.136	-70.660	   6.677	7637.439	300.000	965.506	0.007	-0.005	0.509	4.276	1.638e-12	0.779	3.313	1.382e-12
41020.000	413.715	-71.773	-70.397	   6.698	7637.253	300.000	969.456	0.006	-0.005	0.505	4.317	1.614e-12	0.778	3.316	1.364e-12
41030.000	413.857	-72.410	-70.113	   6.719	7637.072	300.000	973.408	0.004	-0.005	0.501	4.351	1.607e-12	0.777	3.317	1.360e-12
41040.000	413.993	-73.046	-69.805	   6.743	7636.898	300.000	977.356	0.003	-0.005	0.499	4.372	1.609e-12	0.776	3.318	1.363e-12
41050.000	414.125	-73.682	-69.471	   6.768	7636.731	300.000	981.296	0.002	-0.004	0.497	4.395	1.586e-12	0.776	3.319	1.343e-12
41060.000	414.251	-74.317	-69.108	   6.795	7636.569	300.000	985.223	0.001	-0.004	0.494	4.420	1.585e-12	0.776	3.319	1.343e-12
41070.000	414.372	-74.951	-68.711	   6.824	7636.415	300.000	989.134	-0.000	-0.004	0.492	4.439	1.581e-12	0.777	3.318	1.339e-12
41080.000	414.487	-75.584	-68.276	   6.856	7636.267	300.000	993.022	-0.001	-0.004	0.492	4.440	1.577e-12	0.777	3.317	1.337e-12
41090.000	414.598	-76.215	-67.799	   6.890	7636.126	300.000	996.884	-0.003	-0.003	0.492	4.446	1.571e-12	0.778	3.316	1.331e-12
41100.000	414.703	-76.846	-67.273	   6.928	7635.991	300.000	1000.714	-0.004	-0.003	0.493	4.437	1.567e-12	0.780	3.313	1.325e-12
41110.000	414.802	-77.475	-66.691	   6.970	7635.864	300.000	1004.509	-0.005	-0.003	0.497	4.408	1.571e-12	0.783	3.310	1.326e-12
41120.000	414.896	-78.103	-66.045	   7.016	7635.744	300.000	1008.263	-0.006	-0.003	0.500	4.383	1.579e-12	0.787	3.307	1.329e-12
41130.000	414.984	-78.728	-65.323	   7.067	7635.630	300.000	1011.972	-0.007	-0.002	0.503	4.358	1.599e-12	0.790	3.303	1.343e-12
41140.000	415.067	-79.352	-64.512	   7.123	7635.524	300.000	1015.632	-0.009	-0.002	0.507	4.329	1.611e-12	0.794	3.298	1.349e-12
41150.000	415.144	-79.973	-63.597	   7.187	7635.425	300.000	1019.238	-0.010	-0.002	0.510	4.304	1.634e-12	0.798	3.293	1.365e-12
41160.000	415.215	-80.590	-62.558	   7.259	7635.333	300.000	1022.786	-0.011	-0.002	0.513	4.280	1.671e-12	0.802	3.287	1.393e-12
41170.000	415.281	-81.204	-61.369	   7.341	7635.248	300.000	1026.271	-0.012	-0.002	0.517	4.254	1.716e-12	0.805	3.281	1.428e-12
41180.000	415.340	-81.814	-59.997	   7.435	7635.171	300.000	1029.690	-0.014	-0.001	0.520	4.231	1.755e-12	0.809	3.274	1.458e-12
41190.000	415.395	-82.417	-58.401	   7.545	7635.101	300.000	1033.039	-0.015	-0.001	0.524	4.204	1.778e-12	0.813	3.267	1.474e-12
41200.000	415.443	-83.014	-56.526	   7.672	7635.039	300.000	1036.313	-0.016	-0.001	0.527	4.182	1.778e-12	0.817	3.258	1.472e-12
41210.000	415.485	-83.601	-54.297	   7.824	7634.984	300.000	1039.508	-0.017	-0.001	0.530	4.160	1.789e-12	0.821	3.250	1.478e-12
41220.000	415.522	-84.176	-51.618	   8.005	7634.936	300.000	1042.621	-0.018	-0.000	0.533	4.141	1.803e-12	0.826	3.241	1.488e-12
